"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2478223310288,11.0461348011993
"2",1,1,2,24.5862777123591,11.0461348011993
"3",1,1,3,27.5283315785531,11.0461348011993
"4",2,2,1,25.9519311700307,11.0341372198331
"5",2,2,2,29.1608378623193,11.0341372198331
"6",2,2,3,26.5099605039453,11.0341372198331
"7",3,3,1,27.720577117367,11.0817052137608
"8",3,3,2,24.233889173254,11.0817052137608
"9",3,3,3,27.5229389095172,11.0817052137608
"10",4,4,1,24.0190362148672,11.0532474776465
"11",4,4,2,28.5016907225698,11.0532474776465
"12",4,4,3,22.8846771573161,11.0532474776465
"13",5,5,1,27.9089791877369,9.13606994203042
"14",5,5,2,18.7532599341559,9.13606994203042
"15",5,5,3,27.5032366729846,9.13606994203042
"16",6,6,1,-11.4579185391822,10.0569813584596
"17",6,6,2,-34.2415509603772,10.0569813584596
"18",6,6,3,-2.52332841032803,10.0569813584596
