"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.5411568954199,8.89454370043711
"2",1,1,2,90.2509153940838,8.89454370043711
"3",1,1,3,91.8172308577988,8.89454370043711
"4",2,2,1,91.7216519179069,8.54624503019983
"5",2,2,2,90.6666571594881,8.54624503019982
"6",2,2,3,89.9970596633279,8.54624503019982
"7",3,3,1,89.8170153119421,8.6256188397668
"8",3,3,2,89.0385356424942,8.6256188397668
"9",3,3,3,90.120989801986,8.6256188397668
"10",4,4,1,92.3225383034968,8.69884759416254
"11",4,4,2,92.1853284785901,8.69884759416254
"12",4,4,3,92.2065037708236,8.69884759416254
"13",5,5,1,92.6510274944276,8.68746036681032
"14",5,5,2,87.906276760378,8.68746036681032
"15",5,5,3,92.5822644454785,8.68746036681032
"16",6,6,1,89.7038249293778,8.79670112465486
"17",6,6,2,91.8474592220119,8.79670112465486
"18",6,6,3,92.2285630658922,8.79670112465486
