"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1280481293142,13.2961750558394
"2",1,1,2,36.6494083373822,13.2961750558394
"3",1,1,3,32.0141189753266,13.2961750558394
"4",2,2,1,30.5776122354135,13.2840976509178
"5",2,2,2,37.1170285930687,13.2840976509178
"6",2,2,3,32.4575399305865,13.2840976509178
"7",3,3,1,36.0266003355694,12.2569875166143
"8",3,3,2,20.303506704013,12.2569875166143
"9",3,3,3,36.2296190409749,12.2569875166143
"10",4,4,1,28.5394854160804,13.0746508039449
"11",4,4,2,38.3987380369325,13.0746508039449
"12",4,4,3,36.1784291293476,13.0746508039449
"13",5,5,1,37.756144168232,13.2522950650057
"14",5,5,2,15.4222063025622,13.2522950650057
"15",5,5,3,37.5839425186945,13.2522950650057
"16",6,6,1,35.5560492878728,11.5510750604333
"17",6,6,2,6.57776116106498,11.5510750604333
"18",6,6,3,35.6629332124734,11.5510750604333
