"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9813562963763,19.7341681269852
"2",1,1,2,40.590614099976,19.7341681269852
"3",1,1,3,38.2594670207303,19.7341681269852
"4",2,2,1,37.8504688777783,19.7587003156305
"5",2,2,2,61.8297413288181,19.7587003156304
"6",2,2,3,48.6046672602491,19.7587003156305
"7",3,3,1,38.9360217723064,19.0918097121082
"8",3,3,2,39.1572451866635,19.0918097121082
"9",3,3,3,39.3266327381181,19.0918097121082
"10",4,4,1,38.0577564506067,17.346596604943
"11",4,4,2,39.1299520970283,17.346596604943
"12",4,4,3,39.8100322293577,17.346596604943
"13",5,5,1,60.4793551087107,18.4017316086341
"14",5,5,2,45.1128371363716,18.4017316086341
"15",5,5,3,40.9950323409413,18.4017316086341
"16",6,6,1,54.0876610637146,18.7696554397428
"17",6,6,2,40.9076883972275,18.7696554397428
"18",6,6,3,52.4570370262813,18.7696554397428
