"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.4268920568452,39.9940484759292,43.9483178775809,46.8469866702738,51.4156474561604,55.5968666711807,64.2180763662489,67.5749390452788,74.7562735287531,1,1,1,1,1,1,1,1,0.612903225806452,0.564516129032258,0.548387096774194,0.5,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2050,2.387957,-10.0389350568452
"2",1,1,2,12.4234931221284,39.9906495412124,43.9449189428641,46.843587735557,51.4122485214436,55.5934677364639,64.2146774315321,67.571540110562,74.7528745940363,1,1,1,1,1,1,1,1,0.644067796610169,0.593220338983051,0.576271186440678,0.525423728813559,0.474576271186441,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2100,7.366369,-5.05712412212841
"3",1,1,3,11.7646667173133,39.3318231363973,43.286092538049,46.1847613307419,50.7534221166285,54.9346413316488,63.555851026717,66.9127137057469,74.0940481892212,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.370967741935484,0.338709677419355,0.258064516129032,0,0,0,0,0,0,0,0,2150,2.043589,-9.72107771731327
"4",2,2,1,11.6029675128955,39.0621571054631,43.0009396026261,45.8882557528516,50.4390233690916,54.6038668301983,63.1913115392317,66.5350270584677,73.6882358302238,1,1,1,1,1,1,1,1,0.629032258064516,0.580645161290323,0.548387096774194,0.5,0.467741935483871,0.370967741935484,0.338709677419355,0.258064516129032,0,0,0,0,0,0,0,0,2200,1.965607,-9.63736051289552
"5",2,2,2,11.6113156714792,39.0705052640468,43.0092877612098,45.8966039114352,50.4473715276752,54.612214988782,63.1996596978154,66.5433752170513,73.6965839888074,1,1,1,1,1,1,1,1,0.644067796610169,0.610169491525424,0.576271186440678,0.525423728813559,0.491525423728814,0.389830508474576,0.355932203389831,0.271186440677966,0,0,0,0,0,0,0,0,2250,7.413384,-4.19793167147918
"6",2,2,3,11.0281181858491,38.4873077784167,42.4260902755797,45.3134064258051,49.8641740420451,54.0290175031519,62.6164622121853,65.9601777314212,73.1133865031773,1,1,1,1,1,1,1,1,0.661016949152542,0.610169491525424,0.576271186440678,0.542372881355932,0.491525423728814,0.389830508474576,0.355932203389831,0.288135593220339,0,0,0,0,0,0,0,0,2300,7.633588,-3.39453018584907
"7",3,3,1,10.467240808096,37.7094725693298,41.6171343480244,44.4816375216244,48.9964490631378,53.1283856752598,61.6479801160072,64.9652766010905,72.0619671476103,1,1,1,1,1,1,1,1,0.661016949152542,0.627118644067797,0.593220338983051,0.542372881355932,0.491525423728814,0.406779661016949,0.372881355932203,0.288135593220339,0,0,0,0,0,0,0,0,2350,7.258382,-3.208858808096
"8",3,3,2,10.5033642423337,37.7455960035675,41.6532577822621,44.5177609558622,49.0325724973755,53.1645091094975,61.6841035502449,65.0014000353282,72.0980905818481,1,1,1,1,1,1,1,1,0.629032258064516,0.596774193548387,0.564516129032258,0.516129032258065,0.467741935483871,0.387096774193548,0.354838709677419,0.274193548387097,0,0,0,0,0,0,0,0,2400,2.4262,-8.07716424233372
"9",3,3,3,10.968588702235,38.2108204634687,42.1184822421634,44.9829854157634,49.4977969572768,53.6297335693988,62.1493280101462,65.4666244952295,72.5633150417493,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.583333333333333,0.533333333333333,0.483333333333333,0.4,0.366666666666667,0.283333333333333,0,0,0,0,0,0,0,0,2450,5.718662,-5.24992670223497
"10",4,4,1,10.7322887017682,37.88584515638,41.7807872317317,44.6359662537914,49.1360817784258,53.2545686574556,61.7464312421661,65.0529297028603,72.1265200417419,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.603448275862069,0.551724137931034,0.5,0.413793103448276,0.379310344827586,0.293103448275862,0,0,0,0,0,0,0,0,2500,7.882674,-2.84961470176825
"11",4,4,2,10.5145311196506,37.6680875742623,41.5630296496141,44.4182086716738,48.9183241963081,53.036811075338,61.5286736600484,64.8351721207426,71.9087624596242,1,1,1,1,1,1,1,1,0.661016949152542,0.627118644067797,0.593220338983051,0.542372881355932,0.508474576271186,0.406779661016949,0.372881355932203,0.288135593220339,0,0,0,0,0,0,0,0,2550,7.338509,-3.17602211965061
"12",4,4,3,10.5692886970915,37.7228451517032,41.617787227055,44.4729662491147,48.973081773749,53.0915686527789,61.5834312374893,64.8899296981835,71.9635200370651,1,1,1,1,1,1,1,1,0.661016949152542,0.627118644067797,0.593220338983051,0.542372881355932,0.508474576271186,0.406779661016949,0.372881355932203,0.288135593220339,0,0,0,0,0,0,0,0,2600,7.392714,-3.17657469709152
"13",5,5,1,10.8644721267477,37.863419756419,41.7361845372979,44.5751065407113,49.0495989918259,53.1446357412948,61.5881467629983,64.8758184507602,71.9091326846597,1,1,1,1,1,1,1,1,0.661016949152542,0.627118644067797,0.593220338983051,0.542372881355932,0.491525423728814,0.406779661016949,0.372881355932203,0.288135593220339,0,0,0,0,0,0,0,0,2650,6.844347,-4.02012512674772
