"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.9454432672091,16.3543773239668
"2",1,1,2,20.646039061627,16.3543773239668
"3",1,1,3,19.6459035439574,16.3543773239668
"4",2,2,1,20.5027216570842,16.2174485965109
"5",2,2,2,20.89855480657,16.2174485965109
"6",2,2,3,21.0843836133284,16.2174485965109
"7",3,3,1,20.696002657337,16.1116437047316
"8",3,3,2,21.2235357288764,16.1116437047316
"9",3,3,3,20.8973234824608,16.1116437047316
"10",4,4,1,24.2760556574539,15.9820423067073
"11",4,4,2,28.462132216978,15.9820423067073
"12",4,4,3,22.4927738554279,15.9820423067073
"13",5,5,1,21.5617446846438,16.826330557013
"14",5,5,2,21.0685834129029,16.826330557013
"15",5,5,3,21.6480926261024,16.826330557013
"16",6,6,1,22.687565001995,16.6980178879811
"17",6,6,2,23.0443965054396,16.6980178879811
"18",6,6,3,21.0322391094291,16.6980178879811
