"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.0738517954444,18.6189887655553
"2",1,1,2,14.0652877988205,18.6189887655553
"3",1,1,3,14.0651402051985,18.6189887655553
"4",2,2,1,14.1290932812137,18.3973353708895
"5",2,2,2,13.009196445747,18.3973353708895
"6",2,2,3,13.0329304304064,18.3973353708895
"7",3,3,1,12.929941497952,18.4301972285608
"8",3,3,2,12.9218839943586,18.4301972285608
"9",3,3,3,14.3531414007239,18.4301972285608
"10",4,4,1,13.4372055755934,18.4734142223114
"11",4,4,2,13.439196953611,18.4734142223114
"12",4,4,3,13.4373278038914,18.4734142223114
"13",5,5,1,14.345227933937,18.8098837952074
"14",5,5,2,14.3554682951905,18.8098837952074
"15",5,5,3,14.2506537092453,18.8098837952074
"16",6,6,1,13.2440986322673,18.7512365663636
"17",6,6,2,17.0101732008085,18.7512365663636
"18",6,6,3,14.0835534642038,18.7512365663636
