"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.9713770161217,17.7617912984959
"2",1,1,2,68.3872174912709,17.7617912984959
"3",1,1,3,77.7858369394618,17.7617912984959
"4",2,2,1,82.267451248217,17.6399114458803
"5",2,2,2,80.067797784847,17.6399114458803
"6",2,2,3,73.1030740085192,17.6399114458803
"7",3,3,1,78.0063446005341,17.1058965789628
"8",3,3,2,80.4091966094621,17.1058965789628
"9",3,3,3,78.4525890846867,17.1058965789628
"10",4,4,1,84.2866943589792,16.5780493656293
"11",4,4,2,84.0822065434918,16.5780493656293
"12",4,4,3,83.9137979805249,16.5780493656293
"13",5,5,1,85.3741737608062,16.3990399459585
"14",5,5,2,79.2925979548501,16.3990399459585
"15",5,5,3,85.5067067828704,16.3990399459585
"16",6,6,1,81.4889017544162,16.1436907327366
"17",6,6,2,81.080447709265,16.1436907327366
"18",6,6,3,83.20566184938,16.1436907327366
