"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6260521212936,8.65438563897244
"2",1,1,2,16.0160199768339,8.65438563897244
"3",1,1,3,15.6285943373172,8.65438563897244
"4",2,2,1,16.0521286986184,8.67592859681627
"5",2,2,2,16.3778626339681,8.67592859681627
"6",2,2,3,16.3681586509296,8.67592859681627
"7",3,3,1,16.0364679018907,8.69562639124092
"8",3,3,2,16.2197201490747,8.69562639124092
"9",3,3,3,16.0127398727173,8.69562639124092
"10",4,4,1,16.4555897223572,8.71885925220277
"11",4,4,2,16.6065401799258,8.71885925220277
"12",4,4,3,16.4938894424897,8.71885925220277
"13",5,5,1,17.3010029119279,8.7484509257171
"14",5,5,2,17.3206214344106,8.7484509257171
"15",5,5,3,16.1933420545704,8.7484509257171
"16",6,6,1,16.0784585356565,9.14209553014103
"17",6,6,2,16.3603580821405,9.14209553014102
"18",6,6,3,16.7607079658127,9.14209553014103
