"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.1103969759572,13.2918507431645
"2",1,1,2,62.7085887403475,13.2918507431645
"3",1,1,3,68.8978453270012,13.2918507431645
"4",2,2,1,69.9174708161548,13.9980516252909
"5",2,2,2,70.4146310873468,13.9980516252909
"6",2,2,3,69.1365910616901,13.9980516252909
"7",3,3,1,65.4814887196432,14.3196423383434
"8",3,3,2,68.2167258101849,14.3196423383434
"9",3,3,3,66.552140068853,14.3196423383434
"10",4,4,1,68.8253636839969,14.4840348408639
"11",4,4,2,63.4670470671907,14.4840348408639
"12",4,4,3,67.8288204798939,14.4840348408639
"13",5,5,1,68.9571230018312,14.3716989240724
"14",5,5,2,67.1862924284927,14.3716989240724
"15",5,5,3,67.9633918754636,14.3716989240724
"16",6,6,1,67.9900129049113,13.4743876456538
"17",6,6,2,68.2877745309576,13.4743876456538
"18",6,6,3,68.8723618555671,13.4743876456538
