"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.7418023891393,16.1019445952273
"2",1,1,2,13.4945251328736,16.1019445952273
"3",1,1,3,13.6144214535532,16.1019445952273
"4",2,2,1,12.1029758646566,15.8549727536276
"5",2,2,2,12.1819452028654,15.8549727536276
"6",2,2,3,12.3451907522165,15.8549727536276
"7",3,3,1,11.3299878969808,15.9123108368049
"8",3,3,2,11.3954250870808,15.9123108368049
"9",3,3,3,11.4403557943779,15.9123108368049
"10",4,4,1,10.8857222580086,15.8780172639263
"11",4,4,2,10.997884291333,15.8780172639263
"12",4,4,3,10.8847415579471,15.8780172639263
"13",5,5,1,12.7878947083713,15.7379596364799
"14",5,5,2,10.1846852464748,15.7379596364799
"15",5,5,3,16.1031928124041,15.7379596364799
"16",6,6,1,9.83603213008511,15.7774649736148
"17",6,6,2,14.7196067428876,15.7774649736148
"18",6,6,3,14.8438453065823,15.7774649736148
