"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.3873801689934,15.4366239547695
"2",1,1,2,71.8033231340975,15.4366239547695
"3",1,1,3,72.5463590841409,15.4366239547695
"4",2,2,1,71.8680718289046,14.1679521059931
"5",2,2,2,69.7683947144535,14.1679521059931
"6",2,2,3,69.9316604542513,14.1679521059931
"7",3,3,1,70.2782312405502,13.0360745202438
"8",3,3,2,69.077826044823,13.0360745202438
"9",3,3,3,72.1458638880641,13.0360745202438
"10",4,4,1,65.0981992270041,12.6599095974188
"11",4,4,2,71.6132555112337,12.6599095974188
"12",4,4,3,68.65627640291,12.6599095974188
"13",5,5,1,66.6750083173149,12.4195776522656
"14",5,5,2,68.4292095217943,12.4195776522656
"15",5,5,3,64.9226002002592,12.4195776522656
"16",6,6,1,71.6538834642961,12.8827150935683
"17",6,6,2,74.5877807234794,12.8827150935683
"18",6,6,3,68.041639607634,12.8827150935683
