"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9405077383836,22.2948803106141
"2",1,1,2,19.1202341530057,22.2948803106141
"3",1,1,3,19.076371370017,22.2948803106141
"4",2,2,1,14.7635983171761,19.4747282565836
"5",2,2,2,15.463362268928,19.4747282565836
"6",2,2,3,19.0225748565504,19.4747282565836
"7",3,3,1,31.7854449038424,20.4760909790526
"8",3,3,2,15.4539718711892,20.4760909790526
"9",3,3,3,15.442036037788,20.4760909790526
"10",4,4,1,20.0294467458519,21.0471975329827
"11",4,4,2,17.3491836366718,21.0471975329827
"12",4,4,3,15.6419689894225,21.0471975329827
"13",5,5,1,18.3425064397629,21.2095925582206
"14",5,5,2,18.8442698246602,21.2095925582206
"15",5,5,3,18.1996087449503,21.2095925582206
"16",6,6,1,18.6470714276529,21.2134950804093
"17",6,6,2,15.1526981515906,21.2134950804093
"18",6,6,3,18.4600071954465,21.2134950804093
