"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.8168515042174,21.3795922535945
"2",1,1,2,17.052069332524,21.3795922535945
"3",1,1,3,16.8176018713123,21.3795922535945
"4",2,2,1,17.472853746581,21.5502703872156
"5",2,2,2,17.1854271396676,21.5502703872156
"6",2,2,3,17.4684638665353,21.5502703872156
"7",3,3,1,17.2473644484656,21.0534149430267
"8",3,3,2,17.2536933807729,21.0534149430267
"9",3,3,3,17.2553411280789,21.0534149430267
"10",4,4,1,15.9534738892592,20.6993724785381
"11",4,4,2,15.97281139008,20.6993724785381
"12",4,4,3,15.9427051064076,20.6993724785381
"13",5,5,1,15.3742543649539,20.8795271522193
"14",5,5,2,16.2660755188327,20.8795271522193
"15",5,5,3,16.2658358254403,20.8795271522193
"16",6,6,1,14.6048222619447,19.5591756363558
"17",6,6,2,14.6077119981159,19.5591756363558
"18",6,6,3,14.5757796502862,19.5591756363558
