"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4716457896696,23.5597881505513
"2",1,1,2,34.7942236795263,23.5597881505513
"3",1,1,3,34.7777257411335,23.5597881505513
"4",2,2,1,31.6495342259534,22.7963619909673
"5",2,2,2,31.6552076976183,22.7963619909673
"6",2,2,3,31.6551991861949,22.7963619909673
"7",3,3,1,30.0004505718259,23.1664930317806
"8",3,3,2,29.9405510475283,23.1664930317806
"9",3,3,3,29.9949060148956,23.1664930317806
"10",4,4,1,27.9280909343322,22.6802498963907
"11",4,4,2,27.9530519011921,22.6802498963907
"12",4,4,3,27.9644921042845,22.6802498963907
"13",5,5,1,26.7395362544599,22.760468643218
"14",5,5,2,26.7559984781527,22.760468643218
"15",5,5,3,26.8063626203083,22.760468643218
"16",6,6,1,25.8236302283661,22.7958478836558
"17",6,6,2,25.8219047908521,22.7958478836558
"18",6,6,3,25.8680118867928,22.7958478836558
