"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7510751767518,27.1577179178727
"2",1,1,2,36.091731596687,27.1577179178727
"3",1,1,3,36.0173302547457,27.1577179178727
"4",2,2,1,31.6027144023394,27.9104115848277
"5",2,2,2,31.7194191158619,27.9104115848277
"6",2,2,3,32.727009945126,27.9104115848277
"7",3,3,1,28.8310870007081,28.3274918062416
"8",3,3,2,28.5442817620457,28.3274918062416
"9",3,3,3,29.1427572250983,28.3274918062416
"10",4,4,1,26.5345094547031,27.9458748393592
"11",4,4,2,31.5011713294286,27.9458748393592
"12",4,4,3,32.1710279336812,27.9458748393592
"13",5,5,1,25.4214613483225,28.003492438777
"14",5,5,2,32.7413056541067,28.003492438777
"15",5,5,3,26.3716896714884,28.003492438777
"16",6,6,1,28.7580365643507,27.2925541969733
"17",6,6,2,30.0752399739588,27.2925541969733
"18",6,6,3,25.1400719949773,27.2925541969733
