"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.853715970816,22.2559076868065
"2",1,1,2,30.2237242355134,22.2559076868065
"3",1,1,3,46.6563530484227,22.2559076868065
"4",2,2,1,29.3701493270785,22.2184010481705
"5",2,2,2,32.9212993927141,22.2184010481705
"6",2,2,3,33.5966263583862,22.2184010481705
"7",3,3,1,43.7559405187449,22.1452770458291
"8",3,3,2,33.4964835908035,22.1452770458291
"9",3,3,3,45.9019525588903,22.1452770458291
"10",4,4,1,33.9994263942941,21.7954729128654
"11",4,4,2,47.397331751942,21.7954729128654
"12",4,4,3,44.594766704921,21.7954729128654
"13",5,5,1,23.9104792706828,23.0777529757319
"14",5,5,2,44.4569748655563,23.0777529757319
"15",5,5,3,34.7795139150331,23.0777529757319
"16",6,6,1,43.6952484441288,22.2946789004222
"17",6,6,2,33.922980397316,22.2946789004222
"18",6,6,3,45.3537133536243,22.2946789004222
