"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.8970937310303,20.178661359128
"2",1,1,2,55.6763711733122,20.178661359128
"3",1,1,3,51.7771559737022,20.178661359128
"4",2,2,1,49.8817309722189,20.1012765906997
"5",2,2,2,55.3127467936951,20.1012765906997
"6",2,2,3,54.3569077770305,20.1012765906997
"7",3,3,1,50.1800520404107,20.4481574433705
"8",3,3,2,55.3794320515741,20.4481574433705
"9",3,3,3,55.8779008018623,20.4481574433705
"10",4,4,1,60.6135900111245,21.1252189119366
"11",4,4,2,55.4497478045028,21.1252189119366
"12",4,4,3,57.1347019631635,21.1252189119366
"13",5,5,1,55.4103171855923,21.4870806919618
"14",5,5,2,56.6166546340412,21.4870806919618
"15",5,5,3,57.0820802661608,21.4870806919618
"16",6,6,1,59.3209636997297,21.5158792227112
"17",6,6,2,56.3748364716203,21.5158792227112
"18",6,6,3,56.9001661821485,21.5158792227112
