"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9006445972246,24.3350375011218
"2",1,1,2,35.7305384057586,24.3350375011218
"3",1,1,3,34.7697437515776,24.3350375011218
"4",2,2,1,27.9220168403569,24.133376538801
"5",2,2,2,35.2602196847442,24.133376538801
"6",2,2,3,34.6452695496122,24.133376538801
"7",3,3,1,18.6576187114821,24.8243586033745
"8",3,3,2,31.8688702975266,24.8243586033745
"9",3,3,3,33.5315490620572,24.8243586033745
"10",4,4,1,22.9365332782973,24.2647833193938
"11",4,4,2,33.0580781862636,24.2647833193938
"12",4,4,3,33.4119228973232,24.2647833193938
"13",5,5,1,23.0095449808209,22.468023533912
"14",5,5,2,31.6741746709764,22.468023533912
"15",5,5,3,28.5866649444001,22.468023533912
"16",6,6,1,21.6911759727845,22.6555768733447
"17",6,6,2,32.3551358218362,22.6555768733447
"18",6,6,3,27.4756774025464,22.6555768733447
