"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0655832596106,12.9024191992591
"2",1,1,2,44.3221257375677,12.9024191992591
"3",1,1,3,44.1429988733773,12.9024191992591
"4",2,2,1,43.8584224041885,12.9425084369983
"5",2,2,2,44.0274273178767,12.9425084369983
"6",2,2,3,43.8196790695968,12.9425084369983
"7",3,3,1,43.8288931251073,12.9741252029679
"8",3,3,2,43.8704092695323,12.974125202968
"9",3,3,3,43.6250208249745,12.974125202968
"10",4,4,1,39.4138215093364,15.5562276124588
"11",4,4,2,45.0166451874946,15.5562276124588
"12",4,4,3,45.3489429039219,15.5562276124588
"13",5,5,1,38.8423545109552,17.6091880136913
"14",5,5,2,46.862684348655,17.6091880136913
"15",5,5,3,46.99559295466,17.6091880136913
"16",6,6,1,47.0958454266844,17.6183169284754
"17",6,6,2,46.6079569628402,17.6183169284754
"18",6,6,3,47.1732720866378,17.6183169284754
