"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0114781072247,14.328233898107
"2",1,1,2,25.3968360492852,14.328233898107
"3",1,1,3,23.1996880682379,14.328233898107
"4",2,2,1,26.742734867743,14.7801734113115
"5",2,2,2,23.8529589255563,14.7801734113115
"6",2,2,3,24.1899510971492,14.7801734113115
"7",3,3,1,23.2416482603313,15.0838581112304
"8",3,3,2,23.2841674728936,15.0838581112304
"9",3,3,3,23.2899653581545,15.0838581112304
"10",4,4,1,23.1429506872751,15.2108454203294
"11",4,4,2,22.4947375959684,15.2108454203294
"12",4,4,3,22.5085330016259,15.2108454203294
"13",5,5,1,21.5439102074471,15.3517619119386
"14",5,5,2,21.6426044702183,15.3517619119386
"15",5,5,3,23.7057646045253,15.3517619119386
"16",6,6,1,22.5055933305822,15.4069121303515
"17",6,6,2,25.6290321311637,15.4069121303515
"18",6,6,3,21.615705352939,15.4069121303515
