"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.9762129836226,92.9063868188117,99.6381130654193,104.572790703681,112.350453427256,119.468537774472,134.145237231913,139.859941595061,152.085405496909,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,39.385172,-6.59104098362258
"2",1,1,2,46.1041508301879,93.034324665377,99.7660509119846,104.700728550246,112.478391273821,119.596475621037,134.273175078478,139.987879441627,152.213343343474,1,NA,NA,NA,NA,NA,NA,NA,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,35.480642,-10.6235088301879
"3",1,1,3,46.0562879743236,92.9864618095128,99.7181880561203,104.652865694382,112.430528417957,119.548612765173,134.225312222614,139.940016585762,152.16548048761,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,98.60351,52.5472220256764
"4",2,2,1,41.9705842806591,87.0457805980498,93.5114264144574,98.2510543580661,105.721294621543,112.558027220942,126.654610618625,132.143433693719,143.885669880233,1,1,1,NA,NA,NA,NA,NA,0.275862068965517,0.137931034482759,0.0344827586206897,0,0,0,0,0,1,0,0,0,0,0,0,0,2200,53.143742,11.1731577193409
"5",2,2,2,44.5106867828398,89.5858831002305,96.0515289166381,100.791156860247,108.261397123724,115.098129723123,129.194713120806,134.6835361959,146.425772382414,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2250,43.70464,-0.806046782839822
"6",2,2,3,45.0381044900428,90.1133008074335,96.578946623841,101.31857456745,108.788814830927,115.625547430326,129.722130828009,135.210953903103,146.953190089616,1,1,NA,NA,NA,NA,NA,NA,0.113207547169811,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,16.205198,-28.8329064900428
"7",3,3,1,46.6641214170178,92.0826383329091,98.5975305103475,103.373258394394,110.900396632094,117.789202019181,131.993153722369,137.523783071804,149.355455398028,1,NA,NA,NA,NA,NA,NA,NA,0.121951219512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,35.447104,-11.2170174170178
"8",3,3,2,45.7537322963965,91.1722492122878,97.6871413897262,102.462869273773,109.990007511473,116.87881289856,131.082764601748,136.613393951183,148.445066277406,1,1,NA,NA,NA,NA,NA,NA,0.714285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,88.361213,42.6074807036035
"9",3,3,3,43.2502157964734,88.6687327123647,95.1836248898031,99.9593527738494,107.48649101155,114.375296398637,128.579248101825,134.10987745126,145.941549777483,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,95.558021,52.3078052035266
"10",4,4,1,52.471365489749,97.9788074974409,104.506455207739,109.291533508076,116.833409159155,123.735702165236,137.967463840983,143.508921631239,155.363759234958,1,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2500,28.723108,-23.748257489749
