"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7214316296825,29.3180924401862
"2",1,1,2,32.5983990910888,29.3180924401862
"3",1,1,3,32.7508250716777,29.3180924401862
"4",2,2,1,30.0958032828577,29.7081451069244
"5",2,2,2,29.9799479332341,29.7081451069244
"6",2,2,3,29.1849255174441,29.7081451069244
"7",3,3,1,26.8420760987763,29.9343790229797
"8",3,3,2,27.0587783376731,29.9343790229797
"9",3,3,3,26.7393308653502,29.9343790229797
"10",4,4,1,24.460618984321,29.0161440637726
"11",4,4,2,25.9360316779638,29.0161440637726
"12",4,4,3,26.4143010649885,29.0161440637726
"13",5,5,1,49.943821707623,29.7211721691602
"14",5,5,2,25.6790311478016,29.7211721691601
"15",5,5,3,26.1425705249,29.7211721691601
"16",6,6,1,24.612536877167,29.7630472315608
"17",6,6,2,24.8974108688666,29.7630472315608
"18",6,6,3,24.6138925259957,29.7630472315608
