"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.599569278063093,0.482702982356894
"2",1,1,2,0.804291071992475,0.482702982356894
"3",1,1,3,0.601436258133955,0.482702982356894
"4",2,2,1,0.685417467059143,0.47118794487061
"5",2,2,2,0.808192522341877,0.47118794487061
"6",2,2,3,0.814865189455113,0.47118794487061
"7",3,3,1,0.553637226601532,0.475491296424986
"8",3,3,2,0.838932736477324,0.475491296424986
"9",3,3,3,0.689673641022508,0.475491296424986
"10",4,4,1,0.839778068519874,0.472403340415345
"11",4,4,2,0.790740947025936,0.472403340415345
"12",4,4,3,0.762543347592775,0.472403340415345
"13",5,5,1,0.755550770795748,0.45264548178237
"14",5,5,2,0.80790909902008,0.45264548178237
"15",5,5,3,0.81014268751221,0.45264548178237
"16",6,6,1,0.86319603202257,0.441120102151602
"17",6,6,2,0.853126451177041,0.441120102151602
"18",6,6,3,0.765686830326972,0.441120102151602
