"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.1151391144848,20.0289688813366
"2",1,1,2,18.1777663379625,20.0289688813366
"3",1,1,3,17.9381460455799,20.0289688813366
"4",2,2,1,16.7061449442148,20.2001304240184
"5",2,2,2,16.8804312022707,20.2001304240184
"6",2,2,3,17.3687422846217,20.2001304240184
"7",3,3,1,16.126244827297,20.307574496414
"8",3,3,2,16.1252995535966,20.307574496414
"9",3,3,3,16.2888293776467,20.307574496414
"10",4,4,1,16.2445744744707,20.3803681744417
"11",4,4,2,16.4895644643294,20.3803681744417
"12",4,4,3,23.2841620276301,20.3803681744417
"13",5,5,1,17.000150833406,18.3128939319578
"14",5,5,2,17.1525190365035,18.3128939319578
"15",5,5,3,17.2915190000051,18.3128939319578
"16",6,6,1,20.8706636598329,16.2232575223353
"17",6,6,2,16.0841192086201,16.2232575223353
"18",6,6,3,16.1670727223796,16.2232575223353
