"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9442778224692,10.3928090442973
"2",1,1,2,29.5343522082742,10.3928090442973
"3",1,1,3,29.8018506572995,10.3928090442973
"4",2,2,1,28.1224586876003,10.5867779739818
"5",2,2,2,24.0862502658197,10.5867779739818
"6",2,2,3,23.4499997319525,10.5867779739818
"7",3,3,1,27.8430286466017,11.5666458604228
"8",3,3,2,28.8634511327893,11.5666458604228
"9",3,3,3,28.6005621998747,11.5666458604228
"10",4,4,1,28.3952321951646,11.5025380067569
"11",4,4,2,28.1827982585617,11.5025380067569
"12",4,4,3,28.1362888812012,11.5025380067569
"13",5,5,1,28.6042870340494,12.044493021908
"14",5,5,2,28.6613729772246,12.0444930219079
"15",5,5,3,28.5668746587871,12.044493021908
"16",6,6,1,29.9625698410663,12.4322533444332
"17",6,6,2,29.7006280234879,12.4322533444332
"18",6,6,3,29.5187277344907,12.4322533444332
