"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3378449257658,14.1084396415918
"2",1,1,2,23.8298785383023,14.1084396415918
"3",1,1,3,23.7398412335513,14.1084396415918
"4",2,2,1,23.8301719962262,13.9671986799382
"5",2,2,2,23.7960723209337,13.9671986799382
"6",2,2,3,23.7399970513694,13.9671986799382
"7",3,3,1,23.5378777346892,14.2317127601516
"8",3,3,2,23.3568834429475,14.2317127601516
"9",3,3,3,23.3181368001549,14.2317127601516
"10",4,4,1,23.2495431990922,14.4198124799048
"11",4,4,2,22.9354162056014,14.4198124799048
"12",4,4,3,22.8282070949365,14.4198124799048
"13",5,5,1,23.123832444897,14.7985851982884
"14",5,5,2,22.320501862435,14.7985851982884
"15",5,5,3,22.2975127716402,14.7985851982884
"16",6,6,1,22.7325136876694,14.814647207121
"17",6,6,2,22.9622982291746,14.814647207121
"18",6,6,3,22.9557322529883,14.814647207121
