"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2307713599042,19.2931007247292
"2",1,1,2,30.2506960852801,19.2931007247292
"3",1,1,3,30.2843341378184,19.2931007247292
"4",2,2,1,28.5321807584223,19.7057434274882
"5",2,2,2,28.9209934454914,19.7057434274882
"6",2,2,3,29.3571149272407,19.7057434274882
"7",3,3,1,31.2975527931278,20.0730060297595
"8",3,3,2,29.0533973795558,20.0730060297595
"9",3,3,3,28.8062172585292,20.0730060297595
"10",4,4,1,29.3148247617384,20.2355389299034
"11",4,4,2,28.2357659733346,20.2355389299034
"12",4,4,3,29.1410089455187,20.2355389299034
"13",5,5,1,26.7212392623028,18.2857016866048
"14",5,5,2,26.5059899719244,18.2857016866048
"15",5,5,3,26.5250214587474,18.2857016866048
"16",6,6,1,26.1996481789113,18.4013506165298
"17",6,6,2,27.8368269461855,18.4013506165298
"18",6,6,3,25.8455683712418,18.4013506165298
