"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.1605132662945,14.5587317933326
"2",1,1,2,15.6385155746874,14.5587317933326
"3",1,1,3,15.4762500503449,14.5587317933326
"4",2,2,1,21.2552995253314,14.7401606896535
"5",2,2,2,14.8127391831068,14.7401606896535
"6",2,2,3,15.1653939283896,14.7401606896535
"7",3,3,1,13.6307995954866,15.0200199032929
"8",3,3,2,13.9417312591021,15.0200199032929
"9",3,3,3,14.1882503952795,15.0200199032929
"10",4,4,1,13.3131026017926,15.1097697800334
"11",4,4,2,19.0877586369642,15.1097697800334
"12",4,4,3,20.9019008406327,15.1097697800334
"13",5,5,1,13.8832635356337,15.2824647821344
"14",5,5,2,17.9111590402803,15.2824647821344
"15",5,5,3,13.9294435334213,15.2824647821344
"16",6,6,1,13.3372620081303,15.3497408129958
"17",6,6,2,20.2541205539878,15.3497408129958
"18",6,6,3,22.6526707389914,15.3497408129958
