"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.38338119117927,6.08607665555775
"2",1,1,2,4.60937915146371,6.08607665555775
"3",1,1,3,4.87978608236023,6.08607665555775
"4",2,2,1,4.8170871145024,6.03356495781666
"5",2,2,2,4.83688924733337,6.03356495781666
"6",2,2,3,4.79760482261989,6.03356495781666
"7",3,3,1,2.744592356136,6.06144635638284
"8",3,3,2,5.29921117344928,6.06144635638284
"9",3,3,3,5.3029235174802,6.06144635638284
"10",4,4,1,4.97483342709093,6.06365412496886
"11",4,4,2,5.38378402068994,6.06365412496886
"12",4,4,3,5.38514126255032,6.06365412496886
"13",5,5,1,3.48037730522657,5.90174340185907
"14",5,5,2,5.0082594045697,5.90174340185907
"15",5,5,3,4.54059078416385,5.90174340185907
"16",6,6,1,4.78821560105652,5.8543322837148
"17",6,6,2,5.26308957551026,5.8543322837148
"18",6,6,3,2.82665182983672,5.8543322837148
