"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6957980797278,18.7085050205557
"2",1,1,2,28.1886108713848,18.7085050205557
"3",1,1,3,27.8455869871196,18.7085050205557
"4",2,2,1,27.2226971652978,18.9575836124686
"5",2,2,2,33.6620106517675,18.9575836124686
"6",2,2,3,26.7515534406579,18.9575836124686
"7",3,3,1,26.2206401655816,19.2614117638369
"8",3,3,2,26.77253941187,19.2614117638369
"9",3,3,3,26.832470050282,19.2614117638369
"10",4,4,1,28.109214588799,19.3453637927826
"11",4,4,2,26.2587850092862,19.3453637927826
"12",4,4,3,37.2051133144942,19.3453637927826
"13",5,5,1,26.5614965916818,19.945004645656
"14",5,5,2,26.9525307128605,19.945004645656
"15",5,5,3,36.2674453988037,19.945004645656
"16",6,6,1,26.4902403898967,16.512136861569
"17",6,6,2,26.423601264986,16.512136861569
"18",6,6,3,26.4490702232552,16.512136861569
