"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.61391560563087,11.2998056431817
"2",1,1,2,3.61204877599428,11.2998056431817
"3",1,1,3,3.62374298850033,11.2998056431817
"4",2,2,1,3.61312132962093,11.2991173831236
"5",2,2,2,3.60138009170815,11.2991173831236
"6",2,2,3,3.61024461151396,11.2991173831236
"7",3,3,1,3.62930194910865,11.2969045034055
"8",3,3,2,3.63154100835099,11.2969045034055
"9",3,3,3,3.63569083280542,11.2969045034055
"10",4,4,1,3.59030596854422,11.3030948398887
"11",4,4,2,3.58317294181963,11.3030948398887
"12",4,4,3,3.58756752418718,11.3030948398887
"13",5,5,1,3.5787321339313,11.3077000171859
"14",5,5,2,3.57101918225868,11.3077000171859
"15",5,5,3,3.58072263632529,11.3077000171859
"16",6,6,1,3.49640497408516,11.3145417786221
"17",6,6,2,3.51540332376683,11.3145417786221
"18",6,6,3,3.50176152890846,11.3145417786221
