"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.4830532072275,57.1385499222117,60.9620496493334,63.7648580096459,68.1824308894433,72.2253750856552,80.5614770474446,83.8073265922162,90.7511707386127,1,1,1,1,1,1,1,1,0.473684210526316,0.421052631578947,0.403508771929825,0.350877192982456,0.298245614035088,0.210526315789474,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,2050,10.328779,-20.1542742072275
"2",1,1,2,47.7554989836085,74.4109956985926,78.2344954257143,81.0373037860268,85.4548766658242,89.4978208620362,97.8339228238255,101.079772368597,108.023616514994,1,1,1,1,1,1,NA,NA,0.355555555555556,0.288888888888889,0.266666666666667,0.2,0.133333333333333,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,2100,28.719991,-19.0355079836085
"3",1,1,3,40.3806094688123,67.0361061837964,70.8596059109181,73.6624142712306,78.079987151028,82.12293134724,90.4590333090293,93.704882853801,100.648727000197,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.355555555555556,0.311111111111111,0.244444444444444,0.133333333333333,0.0888888888888889,0,0,0,0,0,0,0,0,0,2150,28.831891,-11.5487184688123
"4",2,2,1,38.4331201030301,65.445222859514,69.3198746291935,72.1601798857426,76.6368525150042,80.7338845543815,89.1815096422982,92.4707832346441,99.5075244221393,1,1,1,1,1,1,1,NA,0.523809523809524,0.452380952380952,0.404761904761905,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2200,33.188102,-5.24501810303006
"5",2,2,2,36.7571247962458,63.7692275527298,67.6438793224093,70.4841845789583,74.96085720822,79.0578892475973,87.505514335514,90.7947879278599,97.831529115355,1,1,1,1,1,1,1,1,0.410714285714286,0.357142857142857,0.321428571428571,0.285714285714286,0.232142857142857,0.125,0.0892857142857143,0.0178571428571429,0,0,0,0,0,0,0,0,2250,12.289304,-24.4678207962458
"6",2,2,3,44.7976644683213,71.8097672248052,75.6844189944848,78.5247242510338,83.0013968802954,87.0984289196728,95.5460540075894,98.8353275999353,105.87206878743,1,1,1,1,1,1,NA,NA,0.5625,0.46875,0.40625,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2300,48.914942,4.11727753167872
"7",3,3,1,30.053791495255,57.6704572102899,61.6318282908779,64.5357029542431,69.1125688366406,73.3012973216199,81.9379902974356,85.3008817414681,92.4951135585978,1,1,1,1,1,1,1,1,0.490909090909091,0.436363636363636,0.4,0.345454545454545,0.309090909090909,0.2,0.163636363636364,0.0727272727272727,0,0,0,0,0,0,0,0,2350,13.812824,-16.240967495255
"8",3,3,2,42.9668702799331,70.583535994968,74.5449070755561,77.4487817389212,82.0256476213187,86.214376106298,94.8510690821137,98.2139605261463,105.408192343276,1,1,1,1,1,1,1,NA,0.620689655172414,0.551724137931034,0.482758620689655,0.379310344827586,0.275862068965517,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2400,54.186012,11.2191417200669
"9",3,3,3,28.1147135686879,55.7313792837228,59.6927503643109,62.596625027676,67.1734909100735,71.3622193950528,79.9989123708685,83.3618038149011,90.5560356320307,1,1,1,1,1,1,1,1,0.622222222222222,0.555555555555556,0.511111111111111,0.466666666666667,0.4,0.266666666666667,0.222222222222222,0.133333333333333,0,0,0,0,0,0,0,0,2450,29.158626,1.04391243131212
"10",4,4,1,38.1893061443116,65.872085582361,69.8429401028792,72.7537665817584,77.341589385833,81.5403455996372,90.197714638706,93.5686567748733,100.78011143326,1,1,1,1,1,1,1,NA,0.51219512195122,0.463414634146341,0.414634146341463,0.341463414634146,0.268292682926829,0.146341463414634,0.0975609756097561,0,0,0,0,0,0,0,0,0,2500,34.485197,-3.70410914431163
