"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5107959770213,10.1556766813114
"2",1,1,2,25.3275534264082,10.1556766813114
"3",1,1,3,26.3978712884153,10.1556766813114
"4",2,2,1,31.8568086034065,13.3795156794038
"5",2,2,2,31.801456044557,13.3795156794038
"6",2,2,3,31.7968047161542,13.3795156794038
"7",3,3,1,30.6806847287347,12.2916867573176
"8",3,3,2,30.9094270053169,12.2916867573176
"9",3,3,3,30.5745978526611,12.2916867573176
"10",4,4,1,29.9806428754327,11.6027373677128
"11",4,4,2,38.4715220170787,11.6027373677128
"12",4,4,3,38.0478754509215,11.6027373677128
"13",5,5,1,31.3887151735286,13.8072602653107
"14",5,5,2,31.0712313593563,13.8072602653107
"15",5,5,3,31.0686732064968,13.8072602653107
"16",6,6,1,31.3498324938627,13.7994980617396
"17",6,6,2,31.5013900316316,13.7994980617396
"18",6,6,3,31.1702035473575,13.7994980617396
