"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0751350672351,18.1694986540672
"2",1,1,2,26.337881179457,18.1694986540672
"3",1,1,3,26.6054430967734,18.1694986540672
"4",2,2,1,28.7236932759163,18.7980992770131
"5",2,2,2,28.7286336296628,18.7980992770131
"6",2,2,3,28.714833549215,18.7980992770131
"7",3,3,1,27.2052298689758,19.1823400700975
"8",3,3,2,27.2084965953127,19.1823400700975
"9",3,3,3,27.1888080979736,19.1823400700975
"10",4,4,1,25.8286227221757,19.3965544816246
"11",4,4,2,25.8298220231126,19.3965544816246
"12",4,4,3,25.8282589057825,19.3965544816246
"13",5,5,1,25.3208051486256,19.483140912337
"14",5,5,2,25.2591007894508,19.483140912337
"15",5,5,3,25.4739580214887,19.483140912337
"16",6,6,1,26.076256021838,19.7831250904567
"17",6,6,2,25.50502298587,19.7831250904567
"18",6,6,3,25.511073090199,19.7831250904567
