"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.8166329138919,59.3070779615697,62.5331371651223,64.8979930175869,68.6252985395787,72.0365129411704,79.0700582203349,81.8087279063768,87.6675624598661,1,1,1,1,1,1,1,1,0.787878787878788,0.696969696969697,0.666666666666667,0.606060606060606,0.515151515151515,0.393939393939394,0.333333333333333,0.212121212121212,0,0,0,0,0,0,0,0,2050,48.30297,11.4863370861082
"2",1,1,2,43.8760884501106,66.3665334977884,69.592592701341,71.9574485538056,75.6847540757974,79.0959684773891,86.1295137565536,88.8681834425956,94.7270179960848,1,1,1,1,1,1,1,1,0.5,0.452380952380952,0.404761904761905,0.357142857142857,0.30952380952381,0.19047619047619,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,2100,34.111276,-9.76481245011055
"3",1,1,3,36.1042284504874,58.5946734981653,61.8207327017179,64.1855885541825,67.9128940761743,71.324108477766,78.3576537569305,81.0963234429724,86.9551579964617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,98.211808,62.1075795495126
"4",2,2,1,70.0000911596295,97.8944297888877,101.89563063979,104.828702431752,109.451586602552,113.682430832325,122.405961796933,125.802665572879,133.069232093077,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2200,72.048223,2.0481318403705
"5",2,2,2,56.9722891324435,84.8666277617018,88.8678286126038,91.8009004045665,96.4237845753659,100.654628805139,109.378159769747,112.774863545693,120.041430065892,1,1,1,1,NA,NA,NA,NA,0.243243243243243,0.189189189189189,0.135135135135135,0.0540540540540541,0,0,0,0,1,1,1,1,1,1,1,1,2250,41.458452,-15.5138371324435
"6",2,2,3,41.7405278640641,69.6348664933223,73.6360673442243,76.569139136187,81.1920233069864,85.4228675367596,94.1463985013678,97.5431022773132,104.809668797512,1,1,1,1,1,1,1,NA,0.475,0.4,0.35,0.3,0.225,0.075,0.025,0,0,1,1,1,1,1,1,1,2300,36.75904,-4.98148786406407
"7",3,3,1,39.243741267329,65.2466207630254,68.9765082124792,71.7106942913215,76.0201099621334,79.9640691337075,88.0960749670257,91.2624550752761,98.0362902998189,1,1,1,1,1,1,1,1,0.578947368421053,0.5,0.473684210526316,0.394736842105263,0.315789473684211,0.184210526315789,0.131578947368421,0.0263157894736842,0,0,0,0,1,1,1,1,2350,39.327635,0.0838937326710081
"8",3,3,2,40.5159492939108,66.5188287896072,70.2487162390609,72.9829023179033,77.2923179887152,81.2362771602893,89.3682829936075,92.5346631018579,99.3084983264007,1,1,1,1,1,1,1,NA,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,1,2400,33.811251,-6.70469829391076
"9",3,3,3,37.7837209735616,63.7866004692581,67.5164879187118,70.2506739975541,74.560089668366,78.5040488399401,86.6360546732583,89.8024347815087,96.5762700060515,1,1,1,1,1,1,1,1,0.511111111111111,0.444444444444444,0.422222222222222,0.355555555555556,0.288888888888889,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,1,2450,28.900539,-8.88318197356161
"10",4,4,1,34.7503409761888,54.8086647417172,57.6858572496664,59.7949771113223,63.1192110593238,66.161536044699,72.4344723129634,74.8769817045301,80.1022407028925,1,1,1,1,1,1,1,1,0.608695652173913,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.369565217391304,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2500,27.305237,-7.44510397618883
"11",4,4,2,34.2288625091263,54.2871862746547,57.1643787826039,59.2734986442598,62.5977325922614,65.6400575776366,71.9129938459009,74.3555032374676,79.58076223583,1,1,1,1,1,1,1,1,0.707317073170732,0.658536585365854,0.634146341463415,0.560975609756098,0.51219512195122,0.414634146341463,0.390243902439024,0.317073170731707,0,0,0,0,0,0,0,0,2550,35.700176,1.47131349087367
