"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.5108300042882,20.2470943445588
"2",1,1,2,43.2273276442601,20.2470943445588
"3",1,1,3,43.8409313380792,20.2470943445588
"4",2,2,1,56.3289884417936,21.2053319087683
"5",2,2,2,45.4507003321711,21.2053319087683
"6",2,2,3,49.4907272811147,21.2053319087683
"7",3,3,1,47.1725695610394,21.4665629969647
"8",3,3,2,51.500257209608,21.4665629969647
"9",3,3,3,58.3593212579681,21.4665629969647
"10",4,4,1,46.3481522902808,20.5942126581027
"11",4,4,2,45.7997413197441,20.5942126581027
"12",4,4,3,45.5986002880291,20.5942126581027
"13",5,5,1,45.3450013451651,20.4952035301607
"14",5,5,2,49.4998251694781,20.4952035301607
"15",5,5,3,45.4515915700569,20.4952035301607
"16",6,6,1,49.6490532736214,21.0624283784083
"17",6,6,2,48.3985110101442,21.0624283784083
"18",6,6,3,45.824588665431,21.0624283784083
