"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.5486605179256,76.6847705094308,81.0075340114989,84.1763266224431,89.1707359791529,93.7415985029066,103.166209430516,106.835894521851,114.686449819965,1,1,1,1,1,NA,NA,NA,0.777777777777778,0.666666666666667,0.555555555555556,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2050,70.469849,23.9211884820744
"2",1,1,2,44.4239875023369,74.5600974938421,78.8828609959102,82.0516536068544,87.0460629635642,91.6169254873179,101.041536414927,104.711221506262,112.561776804376,1,1,1,1,1,NA,NA,NA,0.457142857142857,0.371428571428571,0.314285714285714,0.228571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2100,44.030051,-0.393936502336864
"3",1,1,3,48.3048616776063,78.4409716691115,82.7637351711796,85.9325277821238,90.9269371388336,95.4977996625873,104.922410590196,108.592095681532,116.442650979645,1,1,1,1,1,NA,NA,NA,0.65,0.55,0.45,0.25,0.1,0,0,0,0,0,0,0,0,0,0,0,2150,68.732103,20.4272413223937
"4",2,2,1,45.8592765882023,76.5446071307342,80.9461515555304,84.1726943546827,89.2581251557567,93.9122901241415,103.508661441805,107.245225319704,115.238854369138,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.303030303030303,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2200,47.982185,2.12290841179772
"5",2,2,2,48.9228308062637,79.6081613487956,84.0097057735918,87.2362485727442,92.3216793738182,96.9758443422029,106.572215659867,110.308779537765,118.302408587199,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.256410256410256,0.205128205128205,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,2250,38.516081,-10.4067498062637
"6",2,2,3,50.3204229720645,81.0057535145964,85.4072979393926,88.6338407385449,93.7192715396189,98.3734365080037,107.969807825667,111.706371703566,119.700000753,1,1,1,1,1,NA,NA,NA,0.375,0.28125,0.21875,0.125,0.03125,0,0,0,0,0,0,0,0,0,0,0,2300,48.879083,-1.44133997206448
"7",3,3,1,48.8180913940265,78.8779831736049,83.18981383448,86.3505921493906,91.332369983621,95.8916721909098,105.292447029747,108.952851001652,116.783551206071,0,0,1,1,1,NA,NA,NA,0,0,0.888888888888889,0.555555555555556,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2350,84.949462,36.1313706059735
"8",3,3,2,44.788135400621,74.8480271801994,79.1598578410746,82.3206361559851,87.3024139902156,91.8617161975043,101.262491036341,104.922895008246,112.753595212666,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2400,99.69002,54.9018845993789
"9",3,3,3,43.1412494597153,73.2011412392937,77.5129719001688,80.6737502150794,85.6555280493098,90.2148302565986,99.6156050954353,103.27600906734,111.10670927176,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2450,99.005649,55.8643995402847
"10",4,4,1,59.8481752655043,95.3151040032547,100.402527201578,104.131851980016,110.009729409834,115.389138213616,126.480881781208,130.799702613129,140.03895364415,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2500,98.740304,38.8921287344957
"11",4,4,2,59.8098399567877,95.2767686945382,100.364191892861,104.0935166713,109.971394101118,115.350802904899,126.442546472491,130.761367304412,140.000618335433,1,NA,NA,NA,NA,NA,NA,NA,0.3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2550,83.034598,23.2247580432123
"12",4,4,3,57.5407823596164,93.0077110973669,98.0951342956899,101.824459074128,107.702336503946,113.081745307728,124.17348887532,128.492309707241,137.731560738262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2600,98.487125,40.9463426403836
"13",5,5,1,70.5169762349981,108.283982997884,113.701332432267,117.672508937842,123.931574623648,129.659845322669,141.470903376974,146.069805547864,155.908234433339,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2650,31.78925,-38.7277262349981
"14",5,5,2,47.8307525293805,85.5977592922668,91.0151087266492,94.9862852322249,101.24535091803,106.973621617052,118.784679671356,123.383581842247,133.222010727722,0,0,1,NA,NA,NA,NA,NA,0,0,0.75,0,0,0,0,0,1,1,1,1,1,0,0,0,2700,92.270698,44.4399454706194
"15",5,5,3,68.4025572438137,106.1695640067,111.586913441082,115.558089946658,121.817155632463,127.545426331485,139.35648438579,143.95538655668,153.793815442155,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2750,62.367739,-6.03481824381373
"16",6,6,1,57.8518985806835,96.3264113052855,101.845246331195,105.890816634255,112.267136152626,118.102717068084,130.135036871832,134.820092301403,144.842828805803,1,NA,NA,NA,NA,NA,NA,NA,0.05,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2800,36.314071,-21.5378275806835
"17",6,6,2,51.1260462295154,89.6005589541174,95.1193939800264,99.1649642830869,105.541283801458,111.376864716916,123.409184520664,128.094239950235,138.116976454635,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2850,34.051798,-17.0742482295154
"18",6,6,3,50.5420319488378,89.0165446734398,94.5353796993488,98.5809500024092,104.95726952078,110.792850436238,122.825170239986,127.510225669557,137.532962173957,1,1,NA,NA,NA,NA,NA,NA,0.175,0.075,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2900,36.08045,-14.4615819488378
