"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.6491668587667,58.9143188292467,62.5383856661072,65.1950001694723,69.3821534362884,73.2142185678319,81.1155113164915,84.1920580752646,90.7737128646654,1,1,1,1,1,1,1,1,0.577777777777778,0.511111111111111,0.488888888888889,0.422222222222222,0.377777777777778,0.266666666666667,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2050,28.283795,-5.36537185876673
"2",1,1,2,32.1367954170474,57.4019473875273,61.0260142243879,63.682628727753,67.8697819945691,71.7018471261126,79.6031398747722,82.6796866335452,89.2613414229461,1,1,1,1,1,1,1,1,0.658536585365854,0.585365853658537,0.560975609756098,0.48780487804878,0.439024390243902,0.317073170731707,0.268292682926829,0.146341463414634,0,0,0,0,0,0,0,0,2100,35.62823,3.49143458295261
"3",1,1,3,31.0337681011731,56.2989200716531,59.9229869085136,62.5796014118787,66.7667546786948,70.5988198102384,78.5001125588979,81.576659317671,88.1583141070718,1,1,1,1,1,1,1,1,0.692307692307692,0.641025641025641,0.58974358974359,0.538461538461538,0.461538461538462,0.333333333333333,0.282051282051282,0.179487179487179,0,0,0,0,0,0,0,0,2150,38.893872,7.86010389882685
"4",2,2,1,31.3193713661727,56.3147480237445,59.9001179326762,62.5283657351499,66.6708095704111,70.4619568174648,78.278881432256,81.3225775529053,87.8339549902309,1,1,1,1,1,1,1,1,0.771428571428571,0.714285714285714,0.657142857142857,0.6,0.514285714285714,0.371428571428571,0.314285714285714,0.2,0,0,0,0,0,0,0,0,2200,44.191697,12.8723256338273
"5",2,2,2,30.4775153450985,55.4728920026703,59.058261911602,61.6865097140757,65.8289535493369,69.6201007963906,77.4370254111818,80.4807215318311,86.9920989691567,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.585365853658537,0.51219512195122,0.463414634146341,0.341463414634146,0.292682926829268,0.195121951219512,0,0,0,0,0,0,0,0,2250,34.628727,4.15121165490151
"6",2,2,3,31.9971283700384,56.9925050276102,60.5778749365418,63.2061227390156,67.3485665742767,71.1397138213304,78.9566384361217,82.000334556771,88.5117119940966,1,1,1,1,1,1,1,1,1,0.925925925925926,0.851851851851852,0.740740740740741,0.666666666666667,0.481481481481481,0.407407407407407,0.259259259259259,0,0,0,0,0,0,0,0,2300,57.256389,25.2592606299616
"7",3,3,1,30.1648092883215,55.6129051989353,59.2632137566934,61.9390646978693,66.1565369715717,70.0163499312238,77.9748556200343,81.0736795290384,87.7029918136793,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.558139534883721,0.488372093023256,0.441860465116279,0.325581395348837,0.27906976744186,0.162790697674419,0,0,0,0,0,0,0,0,2350,32.637631,2.4728217116785
"8",3,3,2,33.1148526810194,58.5629485916332,62.2132571493913,64.8891080905672,69.1065803642696,72.9663933239217,80.9248990127322,84.0237229217363,90.6530352063772,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.59375,0.53125,0.375,0.3125,0.15625,0,0,0,0,0,0,0,0,2400,49.838408,16.7235553189806
"9",3,3,3,31.0536992086095,56.5017951192232,60.1521036769813,62.8279546181573,67.0454268918596,70.9052398515118,78.8637455403223,81.9625694493263,88.5918817339673,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.295454545454545,0.25,0.159090909090909,0,0,0,0,0,0,0,0,2450,31.162233,0.108533791390549
"10",4,4,1,34.2307917522968,59.8694013079786,63.5470373951284,66.2429207237275,70.4919665194199,74.3806754341489,82.3987613734188,85.5207841983811,92.1997259111756,1,1,1,1,1,1,1,1,0.641025641025641,0.58974358974359,0.538461538461538,0.461538461538462,0.41025641025641,0.282051282051282,0.230769230769231,0.102564102564103,0,0,0,0,0,0,0,0,2500,39.029719,4.79892724770323
"11",4,4,2,33.2674174439688,58.9060269996507,62.5836630868005,65.2795464153996,69.5285922110919,73.4173011258209,81.4353870650908,84.5574098900532,91.2363516028477,1,1,1,1,1,1,1,1,0.604651162790698,0.534883720930233,0.511627906976744,0.441860465116279,0.395348837209302,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2550,32.686661,-0.580756443968845
"12",4,4,3,34.0441254182104,59.6827349738922,63.3603710610421,66.0562543896412,70.3053001853335,74.1940091000625,82.2120950393324,85.3341178642947,92.0130595770893,0,1,1,1,1,1,1,1,0,0.958333333333333,0.875,0.791666666666667,0.666666666666667,0.458333333333333,0.375,0.208333333333333,0,0,0,0,0,0,0,0,2600,61.087952,27.0438265817896
"13",5,5,1,31.2377233153234,57.8191174460444,61.6319878004052,64.4270043215742,68.8322962984845,72.8640010638138,81.176928567267,84.4137546133596,91.3382947939936,1,1,1,1,1,1,1,1,0.742857142857143,0.685714285714286,0.628571428571429,0.542857142857143,0.485714285714286,0.342857142857143,0.257142857142857,0.142857142857143,1,0,0,0,0,0,0,0,2650,44.674372,13.4366486846766
"14",5,5,2,33.424831391955,60.006225522676,63.8190958770369,66.6141123982059,71.0194043751162,75.0511091404454,83.3640366438986,86.6008626899913,93.5254028706252,1,1,1,1,1,1,1,1,0.757575757575758,0.696969696969697,0.636363636363636,0.545454545454545,0.454545454545455,0.303030303030303,0.242424242424242,0.121212121212121,1,0,0,0,0,0,0,0,2700,47.351512,13.926680608045
