"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.0947106395628,47.9993726884393,50.854523756382,52.94748618722,56.2462540244451,59.2652725319047,65.4901534309021,67.9139513792578,73.0991809974474,1,1,1,1,1,1,1,1,0.66,0.62,0.6,0.56,0.52,0.44,0.4,0.34,0,0,0,0,0,0,0,0,2050,21.558962,-6.53574863956275
"2",1,1,2,23.5642832913668,43.4689453402434,46.324096408186,48.417058839024,51.7158266762491,54.7348451837087,60.9597260827061,63.3835240310618,68.5687536492514,1,1,1,1,1,1,1,1,0.8,0.755555555555556,0.733333333333333,0.666666666666667,0.622222222222222,0.533333333333333,0.511111111111111,0.444444444444444,0,0,0,0,0,0,0,0,2100,28.957061,5.3927777086332
"3",1,1,3,21.8028754098286,41.7075374587051,44.5626885266478,46.6556509574858,49.9544187947109,52.9734373021705,59.1983182011679,61.6221161495236,66.8073457677132,1,1,1,1,1,1,1,1,0.637931034482759,0.603448275862069,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.362068965517241,0,0,0,0,0,0,0,0,2150,8.295172,-13.5077034098286
"4",2,2,1,25.9814918160582,46.1930515626462,49.0922244425251,51.217456969175,54.5670864714735,57.6326533617698,63.9535118569575,66.414680849757,71.6798583227768,1,1,1,1,1,1,1,1,0.68,0.64,0.62,0.58,0.54,0.46,0.42,0.36,0,0,0,0,0,0,0,0,2200,20.383085,-5.59840681605817
"5",2,2,2,23.2689098758943,43.4804696224823,46.3796425023612,48.504875029011,51.8545045313095,54.9200714216059,61.2409299167936,63.7020989095931,68.9672763826129,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.680851063829787,0.638297872340426,0.595744680851064,0.51063829787234,0.48936170212766,0.404255319148936,0,0,0,0,0,0,0,0,2250,26.553471,3.28456112410575
"6",2,2,3,21.8842475584669,42.0958073050549,44.9949801849338,47.1202127115837,50.4698422138822,53.5354091041785,59.8562675993662,62.3174365921657,67.5826140651855,1,1,1,1,1,1,1,1,0.596774193548387,0.564516129032258,0.532258064516129,0.5,0.467741935483871,0.403225806451613,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2300,2.048787,-19.8354605584669
"7",3,3,1,26.9475776659949,47.6757988157549,50.6490822911018,52.8286414324738,56.2638964035863,59.4078273642917,65.890263870297,68.4143469103648,73.8141163701123,1,1,1,1,1,1,1,1,0.673469387755102,0.63265306122449,0.612244897959184,0.551020408163265,0.510204081632653,0.428571428571429,0.408163265306122,0.326530612244898,0,0,0,0,0,0,0,0,2350,23.062433,-3.8851446659949
"8",3,3,2,22.2461751112755,42.9743962610355,45.9476797363824,48.1272388777544,51.5624938488669,54.7064248095723,61.1888613155776,63.7129443556454,69.112713815393,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.75,0.704545454545455,0.636363636363636,0.545454545454545,0.522727272727273,0.431818181818182,0,0,0,0,0,0,0,0,2400,29.833409,7.58723388872448
"9",3,3,3,20.731298356221,41.459519505981,44.4328029813279,46.6123621226999,50.0476170938124,53.1915480545178,59.6739845605231,62.1980676005909,67.5978370603385,1,1,1,1,1,1,1,1,0.616666666666667,0.583333333333333,0.566666666666667,0.516666666666667,0.483333333333333,0.416666666666667,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2450,5.080924,-15.650374356221
"10",4,4,1,25.8777934679772,47.0697582567363,50.109561733422,52.3378832205993,55.8499936840227,59.0642624693753,65.6917277587554,68.2722810306719,73.7928572263631,1,1,1,1,1,1,1,1,0.647058823529412,0.607843137254902,0.588235294117647,0.549019607843137,0.509803921568627,0.411764705882353,0.392156862745098,0.313725490196078,0,0,0,0,0,0,0,0,2500,19.99441,-5.8833834679772
"11",4,4,2,22.4425563467954,43.6345211355545,46.6743246122403,48.9026460994175,52.4147565628409,55.6290253481935,62.2564906375737,64.8370439094901,70.3576201051813,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2550,30.954881,8.51232465320457
"12",4,4,3,19.9178738651251,41.1098386538842,44.1496421305699,46.3779636177472,49.8900740811705,53.1043428665231,59.7318081559033,62.3123614278198,67.8329376235109,1,1,1,1,1,1,1,1,0.587301587301587,0.555555555555556,0.53968253968254,0.507936507936508,0.476190476190476,0.396825396825397,0.380952380952381,0.317460317460317,0,0,0,0,0,0,0,0,2600,1.436902,-18.4809718651251
"13",5,5,1,26.3643485813664,47.9838842581717,51.0850190689252,53.3582993603768,56.9412704638933,60.2203906102532,66.9815722042574,69.6141909389624,75.2461507505687,1,1,1,1,1,1,1,1,0.673469387755102,0.63265306122449,0.591836734693878,0.551020408163265,0.510204081632653,0.428571428571429,0.387755102040816,0.306122448979592,0,0,0,0,0,0,0,0,2650,23.219007,-3.14534158136645
"14",5,5,2,20.8184661121432,42.4380017889485,45.539136599702,47.8124168911536,51.3953879946701,54.67450814103,61.4356897350343,64.0683084697392,69.7002682813455,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.673913043478261,0.630434782608696,0.521739130434783,0.478260869565217,0.41304347826087,0,0,0,0,0,0,0,0,2700,26.607164,5.78869788785675
"15",5,5,3,19.9558166799935,41.5753523567988,44.6764871675523,46.9497674590038,50.5327385625203,53.8118587088803,60.5730403028845,63.2056590375895,68.8376188491958,1,1,1,1,1,1,1,1,0.725490196078431,0.686274509803922,0.647058823529412,0.607843137254902,0.568627450980392,0.490196078431373,0.450980392156863,0.372549019607843,0,0,0,0,0,0,0,0,2750,20.234865,0.279048320006485
"16",6,6,1,21.5322980255144,43.080570212345,46.17148289378,48.4372698750291,52.0084305942185,55.2767419263112,62.01563694562,64.6395778991917,70.2529733383909,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.55,0.5,0.466666666666667,0.4,0.366666666666667,0.316666666666667,0,0,0,0,0,0,0,0,2800,4.830359,-16.7019390255144
"17",6,6,2,25.1325862339302,46.6808584207608,49.7717711021958,52.0375580834449,55.6087188026343,58.877030134727,65.6159251540359,68.2398661076075,73.8532615468067,1,1,1,1,1,1,1,1,0.557377049180328,0.524590163934426,0.491803278688525,0.459016393442623,0.426229508196721,0.360655737704918,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2850,4.347028,-20.7855582339302
"18",6,6,3,25.2455486943987,46.7938208812294,49.8847335626643,52.1505205439134,55.7216812631028,58.9899925951955,65.7288876145044,68.352828568076,73.9662240072752,1,1,1,1,1,1,1,1,0.53968253968254,0.507936507936508,0.476190476190476,0.444444444444444,0.412698412698413,0.333333333333333,0.317460317460317,0.253968253968254,0,0,0,0,0,0,0,0,2900,1.500863,-23.7446856943987
