"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3663163239362,11.2183892147218
"2",1,1,2,24.9266755763961,11.2183892147218
"3",1,1,3,27.8341570477722,11.2183892147218
"4",2,2,1,21.8683434353685,10.9103663284592
"5",2,2,2,26.5035280964528,10.9103663284592
"6",2,2,3,22.2633995839851,10.9103663284592
"7",3,3,1,27.1331628893376,10.7977011983863
"8",3,3,2,20.1192585744404,10.7977011983863
"9",3,3,3,26.3735931562538,10.7977011983863
"10",4,4,1,22.5907475020171,10.6871821196673
"11",4,4,2,28.74473688677,10.6871821196673
"12",4,4,3,23.6529008329039,10.6871821196673
"13",5,5,1,19.5926613127132,11.0188237730983
"14",5,5,2,22.8384118462065,11.0188237730983
"15",5,5,3,28.0999694137043,11.0188237730983
"16",6,6,1,26.3616582653974,9.98471667068165
"17",6,6,2,12.981619611385,9.98471667068165
"18",6,6,3,23.8139218834814,9.98471667068164
