"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.9342677858494,21.2286847885872
"2",1,1,2,45.9565677240323,21.2286847885871
"3",1,1,3,45.9337865077684,21.2286847885871
"4",2,2,1,45.807231880833,21.1405605688638
"5",2,2,2,45.5759903098549,21.1405605688638
"6",2,2,3,45.8112058329342,21.1405605688638
"7",3,3,1,45.4452245666396,21.4388130508979
"8",3,3,2,46.0913407802075,21.4388130508979
"9",3,3,3,46.1121859124315,21.4388130508979
"10",4,4,1,45.5151266630091,20.5779637236337
"11",4,4,2,43.9998755245091,20.5779637236337
"12",4,4,3,40.4009958787829,20.5779637236337
"13",5,5,1,42.7769754718144,20.2947472353568
"14",5,5,2,43.9794942118263,20.2947472353569
"15",5,5,3,45.3583703431266,20.2947472353569
"16",6,6,1,44.3218504740058,18.9738120701234
"17",6,6,2,46.9092303953514,18.9738120701234
"18",6,6,3,47.0782499609821,18.9738120701234
