"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.2733691724959,80.7514890974345,85.9839588979508,89.8196097802931,95.8650703098588,101.397850464593,112.805828725892,117.247782677023,126.750452322266,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2050,26.83758,-17.4357891724959
"2",1,1,2,45.6225182949496,82.1006382198882,87.3331080204045,91.1687589027468,97.2142194323125,102.746999587047,114.154977848346,118.596931799477,128.099601444719,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.195121951219512,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,2100,35.628412,-9.9941062949496
"3",1,1,3,44.4943452845326,80.9724652094712,86.2049350099875,90.0405858923298,96.0860464218955,101.61882657663,113.026804837929,117.46875878906,126.971428434302,1,1,1,1,NA,NA,NA,NA,0.413793103448276,0.275862068965517,0.206896551724138,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2150,53.1389,8.64455471546742
"4",2,2,1,41.7745535300998,77.9342781681365,83.1210769273062,86.9232487497174,92.9159421371243,98.4004300243747,109.708834993,114.112017834063,123.531744464856,1,1,1,1,1,NA,NA,NA,0.538461538461538,0.384615384615385,0.307692307692308,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,2200,59.337992,17.5634384699003
"5",2,2,2,41.1028277758647,77.2625524139015,82.4493511730711,86.2515229954824,92.2442163828893,97.7287042701397,109.037109238765,113.440292079828,122.860018710621,0,0,0,1,1,NA,NA,NA,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,2250,91.427396,50.3245682241353
"6",2,2,3,37.6256606189886,73.7853852570254,78.972184016195,82.7743558386063,88.7670492260132,94.2515371132636,105.559942081889,109.963124922952,119.382851553745,1,1,1,1,1,NA,NA,NA,0.4,0.325,0.275,0.175,0.075,0,0,0,1,1,1,0,0,0,0,0,2300,37.437661,-0.187999618988592
"7",3,3,1,43.8690720223019,79.9586335825288,85.1353680569572,88.9301622767983,94.911227649428,100.385073626259,111.671536157389,116.066175214909,125.467624134266,1,1,1,1,NA,NA,NA,NA,0.27906976744186,0.209302325581395,0.162790697674419,0.0697674418604651,0,0,0,0,1,1,1,0,0,0,0,0,2350,32.122361,-11.7467110223019
"8",3,3,2,43.883720324653,79.9732818848799,85.1500163593082,88.9448105791494,94.9258759517791,100.39972192861,111.68618445974,116.08082351726,125.482272436617,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.195652173913043,0.152173913043478,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,2400,26.891163,-16.992557324653
"9",3,3,3,43.8981368524054,79.9876984126322,85.1644328870606,88.9592271069018,94.9402924795315,100.414138456363,111.700600987493,116.095240045013,125.496688964369,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.2,0.155555555555556,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2450,29.235482,-14.6626548524054
"10",4,4,1,42.7198633028204,77.8977450427139,82.943706957113,86.6426386293648,92.472612762074,97.8081806689885,108.809529175793,113.093152649494,122.257105991428,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.24390243902439,0.195121951219512,0.0975609756097561,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,2500,35.760694,-6.95916930282044
"11",4,4,2,42.6558726307638,77.8337543706573,82.8797162850564,86.5786479573082,92.4086220900174,97.7441899969319,108.745538503736,113.029161977437,122.193115319371,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.2,0.1,0.025,0,0,0,0,0,0,0,0,0,0,0,2550,35.997274,-6.65859863076385
"12",4,4,3,42.6535525661904,77.8314343060838,82.877396220483,86.5763278927348,92.406302025444,97.7418699323585,108.743218439163,113.026841912864,122.190795254798,1,1,1,1,1,NA,NA,NA,0.311111111111111,0.222222222222222,0.177777777777778,0.0888888888888889,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,2600,28.294096,-14.3594565661904
"13",5,5,1,41.5009460712579,75.7588242993516,80.6728196924014,84.2750135862519,89.9525170069537,95.1485443568754,105.862175731203,110.033770042143,118.958059457781,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,2650,91.675694,50.1747479287421
"14",5,5,2,40.9825785042545,75.2404567323482,80.1544521253979,83.7566460192485,89.4341494399503,94.630176789872,105.3438081642,109.51540247514,118.439691890778,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.75,0,0,0,1,1,1,1,0,0,0,0,2700,92.64871,51.6661314957455
"15",5,5,3,40.9746206749714,75.232498903065,80.1464942961148,83.7486881899654,89.4261916106672,94.6222189605889,105.335850334917,109.507444645857,118.431734061495,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.27906976744186,0.232558139534884,0.13953488372093,0.0697674418604651,0,0,0,1,1,1,1,0,0,0,0,2750,31.480151,-9.49446967497138
"16",6,6,1,42.1077267566465,78.6312531000297,83.8702360573027,87.7106613953826,93.7636470581257,99.3033141832244,110.725492612613,115.172975719859,124.687473885736,1,1,1,1,NA,NA,NA,NA,0.317073170731707,0.24390243902439,0.170731707317073,0.0731707317073171,0,0,0,0,1,1,1,1,0,0,0,0,2800,34.448104,-7.65962275664646
"17",6,6,2,42.3863452838832,78.9098716272665,84.1488545845395,87.9892799226193,94.0422655853625,99.5819327104612,111.00411113985,115.451594247096,124.966092412973,1,1,1,1,NA,NA,NA,NA,0.30952380952381,0.238095238095238,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2850,33.852265,-8.53408028388321
"18",6,6,3,42.3304105084167,78.8539368517999,84.092919809073,87.9333451471528,93.9863308098959,99.5259979349947,110.948176364384,115.395659471629,124.910157637506,0,0,0,1,NA,NA,NA,NA,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2900,89.208971,46.8785604915833
