"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.02991282464937,11.3821440472105
"2",1,1,2,9.55999414764478,11.3821440472105
"3",1,1,3,9.21190191823048,11.3821440472105
"4",2,2,1,8.14262763853838,10.8923469831431
"5",2,2,2,8.1715592728093,10.8923469831431
"6",2,2,3,8.63338512576482,10.8923469831431
"7",3,3,1,2.19358023224338,10.4252935847658
"8",3,3,2,7.74593801423498,10.4252935847658
"9",3,3,3,7.74824031125597,10.4252935847658
"10",4,4,1,7.90605271366839,10.3920793813587
"11",4,4,2,7.89457862197633,10.3920793813587
"12",4,4,3,8.36536968655477,10.3920793813587
"13",5,5,1,7.8048300937953,10.4297107843866
"14",5,5,2,3.26561364673985,10.4297107843866
"15",5,5,3,7.90975534689171,10.4297107843866
"16",6,6,1,7.4038452586923,9.895348430788
"17",6,6,2,-9.51746980693374,9.895348430788
"18",6,6,3,7.2930215783347,9.895348430788
