"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.7637828779993,20.4600960089634
"2",1,1,2,55.1761727167055,20.4600960089634
"3",1,1,3,76.9037195298202,20.4600960089634
"4",2,2,1,75.2012617682201,20.0269947561844
"5",2,2,2,55.4794988408304,20.0269947561844
"6",2,2,3,56.9465262344786,20.0269947561844
"7",3,3,1,80.2647192405276,20.7557686632513
"8",3,3,2,58.204898280171,20.7557686632513
"9",3,3,3,79.9076606569675,20.7557686632513
"10",4,4,1,78.6827847625638,20.5719243121555
"11",4,4,2,58.1912196215022,20.5719243121555
"12",4,4,3,82.7318068195753,20.5719243121555
"13",5,5,1,78.5632116333828,20.4743084311976
"14",5,5,2,58.295991813617,20.4743084311976
"15",5,5,3,80.9243957292535,20.4743084311976
"16",6,6,1,72.6366783113338,20.4712984726464
"17",6,6,2,58.891933166465,20.4712984726464
"18",6,6,3,78.5021580118411,20.4712984726464
