"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.6860507678514,46.1438078428639,48.5045302994059,50.2350528859877,52.9625706694399,55.4587835204157,60.6056972135506,62.609764287636,66.8970638772887,1,1,1,1,1,1,1,1,0.666666666666667,0.627450980392157,0.607843137254902,0.588235294117647,0.549019607843137,0.490196078431373,0.450980392156863,0.411764705882353,0,0,0,0,0,0,0,0,2050,19.904666,-9.78138476785139
"2",1,1,2,30.4865757011134,46.9443327761258,49.3050552326679,51.0355778192497,53.7630956027018,56.2593084536777,61.4062221468125,63.410289220898,67.6975888105507,1,1,1,1,1,1,1,1,0.942857142857143,0.914285714285714,0.885714285714286,0.828571428571429,0.771428571428571,0.685714285714286,0.657142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2100,44.32292,13.8363442988866
"3",1,1,3,26.5243438627978,42.9821009378103,45.3428233943523,47.0733459809342,49.8008637643863,52.2970766153621,57.443990308497,59.4480573825824,63.7353569722351,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.695652173913043,0.652173913043478,0.58695652173913,0.543478260869565,0.5,0,0,0,0,0,0,0,0,2150,27.818348,1.29400413720218
"4",2,2,1,29.5582340791992,46.5449529080703,48.9815503386622,50.767692913941,53.5828746836726,56.1593172477034,61.4716556996113,63.5401346391488,67.9652304971462,1,1,1,1,1,1,1,1,0.755555555555556,0.711111111111111,0.688888888888889,0.644444444444444,0.622222222222222,0.533333333333333,0.511111111111111,0.444444444444444,0,0,0,0,0,0,0,0,2200,29.17,-0.388234079199215
"5",2,2,2,29.3114277634557,46.2981465923268,48.7347440229187,50.5208865981975,53.3360683679291,55.9125109319599,61.2248493838679,63.2933283234054,67.7184241814027,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.738095238095238,0.69047619047619,0.666666666666667,0.571428571428571,0.547619047619048,0.476190476190476,0,0,0,0,0,0,0,0,2250,33.316363,4.00493523654426
"6",2,2,3,28.5543182591121,45.5410370879832,47.9776345185751,49.7637770938539,52.5789588635855,55.1554014276163,60.4677398795242,62.5362188190618,66.9613146770591,1,1,1,1,1,1,1,1,0.772727272727273,0.75,0.727272727272727,0.681818181818182,0.636363636363636,0.568181818181818,0.522727272727273,0.477272727272727,0,0,0,0,0,0,0,0,2300,31.034092,2.47977374088786
"7",3,3,1,28.6858083560614,42.605457621126,44.6021105342449,46.0657527146891,48.3726339462466,50.4838819868004,54.8370409913631,56.5320417528756,60.1581559499814,1,1,1,1,1,1,1,1,0.8,0.777777777777778,0.755555555555556,0.733333333333333,0.688888888888889,0.622222222222222,0.6,0.555555555555556,0,0,0,0,0,0,0,0,2350,29.452704,0.766895643938572
"8",3,3,2,28.7019047633671,42.6215540284317,44.6182069415506,46.0818491219948,48.3887303535523,50.4999783941061,54.8531373986688,56.5481381601813,60.1742523572871,1,1,1,1,1,1,1,1,0.818181818181818,0.795454545454545,0.772727272727273,0.75,0.704545454545455,0.636363636363636,0.613636363636364,0.568181818181818,0,0,0,0,0,0,0,0,2400,29.994902,1.29299723663287
"9",3,3,3,28.6963859154637,42.6160351805283,44.6126880936472,46.0763302740913,48.3832115056489,50.4944595462027,54.8476185507653,56.5426193122778,60.1687335093836,1,1,1,1,1,1,1,1,0.73469387755102,0.714285714285714,0.693877551020408,0.673469387755102,0.63265306122449,0.571428571428571,0.551020408163265,0.510204081632653,0,0,0,0,0,0,0,0,2450,22.470545,-6.22584091546368
"10",4,4,1,28.8663386639172,42.7115232973595,44.6974949051651,46.1533071774185,48.4478475045586,50.5478012010805,54.8776725224914,56.563605698686,60.1703216155071,1,1,1,1,1,1,1,1,0.765957446808511,0.74468085106383,0.723404255319149,0.680851063829787,0.659574468085106,0.595744680851064,0.574468085106383,0.531914893617021,0,0,0,0,0,0,0,0,2500,26.012505,-2.85383366391725
