"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.4813038059519,24.8191638727419
"2",1,1,2,48.5845795869167,24.8191638727419
"3",1,1,3,49.7013311982996,24.8191638727419
"4",2,2,1,48.7162566331163,24.8696006774581
"5",2,2,2,48.6410759245766,24.8696006774581
"6",2,2,3,48.3453278198006,24.8696006774581
"7",3,3,1,48.5069566061965,25.0120756445461
"8",3,3,2,47.8353709992806,25.0120756445461
"9",3,3,3,47.4630590130903,25.0120756445461
"10",4,4,1,46.1244852152789,23.9664423715498
"11",4,4,2,46.9340111368245,23.9664423715498
"12",4,4,3,46.6923292729831,23.9664423715498
"13",5,5,1,44.5997067207382,22.2897716666039
"14",5,5,2,44.5746703615276,22.2897716666039
"15",5,5,3,44.1218183071288,22.2897716666039
"16",6,6,1,45.9763854502852,23.9287067450285
"17",6,6,2,45.4338570103904,23.9287067450285
"18",6,6,3,46.1222511173721,23.9287067450285
