"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.5085939156642,13.8105314054494
"2",1,1,2,12.6979249866295,13.8105314054494
"3",1,1,3,12.591355004667,13.8105314054494
"4",2,2,1,12.6425000471476,13.7865895239496
"5",2,2,2,12.6575775532843,13.7865895239496
"6",2,2,3,12.6444658160288,13.7865895239496
"7",3,3,1,12.8115091778713,13.768670183424
"8",3,3,2,12.7295880874321,13.768670183424
"9",3,3,3,15.8379086985844,13.768670183424
"10",4,4,1,20.524325848824,15.9234404197471
"11",4,4,2,14.1964001077853,15.9234404197471
"12",4,4,3,14.1776480368024,15.9234404197471
"13",5,5,1,14.6465379129368,15.9754608177542
"14",5,5,2,14.6720828150354,15.9754608177542
"15",5,5,3,14.3577435233803,15.9754608177542
"16",6,6,1,11.6708796485757,11.9342347124208
"17",6,6,2,11.7903784380898,11.9342347124208
"18",6,6,3,11.8428010310072,11.9342347124208
