"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.4992501055142,4.45316069931095
"2",1,1,2,89.8577640388302,4.45316069931096
"3",1,1,3,90.9714215723552,4.45316069931095
"4",2,2,1,90.3841908170994,4.40641486000328
"5",2,2,2,89.8985756796061,4.40641486000328
"6",2,2,3,93.2484976372925,4.40641486000328
"7",3,3,1,90.4736722949451,4.53736480444663
"8",3,3,2,90.7507877043085,4.53736480444663
"9",3,3,3,95.7039249317519,4.53736480444663
"10",4,4,1,90.4739647678203,4.74398499016492
"11",4,4,2,91.9678753369151,4.74398499016492
"12",4,4,3,94.4783650455231,4.74398499016492
"13",5,5,1,91.0515678877305,4.7684459689376
"14",5,5,2,90.9191709085967,4.7684459689376
"15",5,5,3,90.53667558413,4.7684459689376
"16",6,6,1,91.1148723405687,4.62694451615565
"17",6,6,2,92.3388887072498,4.62694451615565
"18",6,6,3,90.8085389706581,4.62694451615565
