"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.6297738041108,46.7729441404655,49.5188658293362,51.5317578956641,54.7043249281023,57.6078449876236,63.5945809131277,65.9256517382613,70.912510272728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.947368421052632,0,0,0,0,0,0,0,0,2050,69.390913,41.7611391958892
"2",1,1,2,35.6820987267437,54.8252690630984,57.5711907519691,59.584082818297,62.7566498507352,65.6601699102565,71.6469058357606,73.9779766608942,78.9648351953609,1,1,1,1,1,1,1,1,0.583333333333333,0.5625,0.520833333333333,0.479166666666667,0.4375,0.375,0.333333333333333,0.270833333333333,1,1,1,1,1,1,1,0,2100,23.514454,-12.1676447267437
"3",1,1,3,26.4129457798159,45.5561161161706,48.3020378050413,50.3149298713693,53.4874969038074,56.3910169633288,62.3777528888329,64.7088237139665,69.6956822484332,1,1,1,1,1,1,1,1,0.666666666666667,0.647058823529412,0.607843137254902,0.568627450980392,0.529411764705882,0.470588235294118,0.431372549019608,0.372549019607843,1,1,1,1,1,1,1,0,2150,19.105021,-7.30792477981595
"4",2,2,1,26.9002571894503,49.2193519601804,52.4208324532271,54.7676709341189,58.4665788484996,61.8518038785514,68.8317619597323,71.5495662601327,77.3637635055917,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.395833333333333,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2200,24.919775,-1.98048218945031
"5",2,2,2,27.6960447779163,50.0151395486464,53.216620041693,55.5634585225848,59.2623664369656,62.6475914670174,69.6275495481983,72.3453538485986,78.1595510940576,1,1,1,1,1,1,1,1,0.62,0.58,0.56,0.52,0.46,0.38,0.34,0.26,0,0,0,0,0,0,0,0,2250,20.569342,-7.12670277791625
"6",2,2,3,27.100659214597,49.4197539853272,52.6212344783738,54.9680729592656,58.6669808736464,62.0522059036982,69.0321639848791,71.7499682852794,77.5641655307384,0,1,1,1,1,1,1,1,0,0.967741935483871,0.903225806451613,0.838709677419355,0.774193548387097,0.612903225806452,0.580645161290323,0.451612903225806,0,0,0,0,0,0,0,0,2300,50.081619,22.980959785403
"7",3,3,1,31.5786755966395,54.5918332746524,57.8928710697061,60.3126898195426,64.1266236705574,67.6171199560207,74.8141356754393,77.6164562688855,83.6114591735862,1,1,1,1,1,1,1,1,0.617021276595745,0.553191489361702,0.531914893617021,0.468085106382979,0.425531914893617,0.340425531914894,0.297872340425532,0.212765957446809,1,0,0,0,0,0,0,0,2350,25.435437,-6.14323859663946
"8",3,3,2,28.4574578169091,51.470615494922,54.7716532899757,57.1914720398122,61.005405890827,64.4959021762903,71.6929178957089,74.4952384891551,80.4902413938558,1,1,1,1,1,1,1,1,0.607843137254902,0.549019607843137,0.529411764705882,0.470588235294118,0.431372549019608,0.352941176470588,0.313725490196078,0.235294117647059,1,0,0,0,0,0,0,0,2400,19.614533,-8.84292481690907
"9",3,3,3,27.7202925610936,50.7334502391066,54.0344880341602,56.4543067839968,60.2682406350116,63.7587369204749,70.9557526398934,73.7580732333397,79.7530761380403,1,1,1,1,1,1,1,1,0.63265306122449,0.591836734693878,0.551020408163265,0.510204081632653,0.469387755102041,0.36734693877551,0.326530612244898,0.244897959183673,0,0,0,0,0,0,0,0,2450,22.396577,-5.32371556109363
"10",4,4,1,26.6759839353708,47.3874534915835,50.3583340961814,52.5361318182504,55.9686105745304,59.1100007550496,65.5871984544655,68.109241646885,73.50464726168,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0.553191489361702,0.468085106382979,0.425531914893617,0.340425531914894,0,0,0,0,0,0,0,0,2500,25.977904,-0.698079935370764
