"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.7375398990805,12.7884103822179
"2",1,1,2,69.9067101763188,12.7884103822179
"3",1,1,3,61.1103569183845,12.7884103822179
"4",2,2,1,68.1056375230945,12.5026776725239
"5",2,2,2,67.3312833098488,12.5026776725239
"6",2,2,3,69.0482881997722,12.5026776725239
"7",3,3,1,67.8253038429782,12.3008474836494
"8",3,3,2,68.8619226865702,12.3008474836494
"9",3,3,3,67.2757045652056,12.3008474836494
"10",4,4,1,68.2993217088632,12.364802028964
"11",4,4,2,68.069480185751,12.364802028964
"12",4,4,3,60.2380412990203,12.364802028964
"13",5,5,1,68.5550768402571,13.0022704677972
"14",5,5,2,62.0835236500448,13.0022704677972
"15",5,5,3,67.0656772302095,13.0022704677972
"16",6,6,1,69.9103152399987,13.4830617109742
"17",6,6,2,69.2036574514222,13.4830617109742
"18",6,6,3,69.8618056957331,13.4830617109742
