"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.0510514875046,32.2002077236992
"2",1,1,2,68.505170355221,32.2002077236992
"3",1,1,3,69.072616750944,32.2002077236992
"4",2,2,1,71.0095307405827,30.0241725167431
"5",2,2,2,70.9706896661253,30.0241725167431
"6",2,2,3,70.9642537015908,30.0241725167431
"7",3,3,1,71.4591896155986,32.0628208684815
"8",3,3,2,71.1049016999264,32.0628208684815
"9",3,3,3,71.3950989725566,32.0628208684815
"10",4,4,1,73.4671642970319,31.9686037480092
"11",4,4,2,67.4848906521162,31.9686037480092
"12",4,4,3,72.6806511761135,31.9686037480092
"13",5,5,1,76.0136076743548,30.4023792994647
"14",5,5,2,73.7821627666077,30.4023792994647
"15",5,5,3,75.5352577746453,30.4023792994647
"16",6,6,1,72.0979534728108,30.174258535725
"17",6,6,2,76.0004369523839,30.174258535725
"18",6,6,3,76.9009852945901,30.174258535725
