"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.9748374237991,19.6847903698262
"2",1,1,2,50.0516110857453,19.6847903698262
"3",1,1,3,51.0167285763376,19.6847903698263
"4",2,2,1,59.9494836263854,22.0546501038602
"5",2,2,2,50.4155939463774,22.0546501038602
"6",2,2,3,51.1291790825482,22.0546501038602
"7",3,3,1,55.474267997711,21.2353782632745
"8",3,3,2,50.8480950772915,21.2353782632745
"9",3,3,3,49.8138940650962,21.2353782632745
"10",4,4,1,51.1630640978866,21.1658478267789
"11",4,4,2,50.4738008088354,21.1658478267789
"12",4,4,3,56.5131694811552,21.1658478267789
"13",5,5,1,55.542639745891,22.4892047465395
"14",5,5,2,55.6475324052907,22.4892047465395
"15",5,5,3,57.4756998959568,22.4892047465395
"16",6,6,1,54.1086828368617,22.1211616215533
"17",6,6,2,56.5394857227115,22.1211616215533
"18",6,6,3,53.0852203090296,22.1211616215533
