"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.7954455087338,10.2814844842933
"2",1,1,2,19.2412352709836,10.2814844842933
"3",1,1,3,17.9538546715617,10.2814844842933
"4",2,2,1,14.5243538815228,10.4664563766597
"5",2,2,2,14.2705199603449,10.4664563766597
"6",2,2,3,14.4210949432382,10.4664563766597
"7",3,3,1,14.0636645986596,10.5889964132931
"8",3,3,2,13.7310439719483,10.5889964132931
"9",3,3,3,13.7726914360367,10.5889964132931
"10",4,4,1,11.8699349865548,7.05550839476798
"11",4,4,2,13.0818940440467,7.05550839476798
"12",4,4,3,11.4969573682743,7.05550839476798
"13",5,5,1,13.1249697013128,7.08161292872949
"14",5,5,2,11.8522064128381,7.08161292872949
"15",5,5,3,12.133744774798,7.08161292872949
"16",6,6,1,11.7899043659288,5.83093905099622
"17",6,6,2,11.7828509745989,5.83093905099622
"18",6,6,3,12.1191567264721,5.83093905099622
