"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.3539886403802,26.1918966373465
"2",1,1,2,49.0154690581725,26.1918966373465
"3",1,1,3,61.8370665992424,26.1918966373465
"4",2,2,1,68.2561641397637,26.8614911263913
"5",2,2,2,46.1558128443621,26.8614911263913
"6",2,2,3,68.5543774571532,26.8614911263913
"7",3,3,1,42.0767740734278,26.5679194806625
"8",3,3,2,47.7069568970938,26.5679194806625
"9",3,3,3,63.351371336872,26.5679194806625
"10",4,4,1,67.367058684661,26.9511630022276
"11",4,4,2,45.4868429143756,26.9511630022276
"12",4,4,3,67.997583182608,26.9511630022276
"13",5,5,1,36.5601749908989,26.2233760462153
"14",5,5,2,40.189202949956,26.2233760462153
"15",5,5,3,58.1846986601294,26.2233760462153
"16",6,6,1,43.6347385780697,26.5746681350595
"17",6,6,2,54.7878568079197,26.5746681350595
"18",6,6,3,67.6497106318082,26.5746681350595
