"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.3743059082058,94.3693560786737,103.26200812505,109.780747834676,120.055088442285,129.458121931421,148.846132774857,156.395292617029,172.545206116475,1,NA,NA,NA,NA,NA,NA,NA,0.0483870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,2.154627,-30.2196789082058
"2",1,1,2,32.6091058039348,94.6041559744027,103.496808020779,110.015547730405,120.289888338014,129.69292182715,149.080932670586,156.630092512758,172.780006012204,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,28.827139,-3.78196680393475
"3",1,1,3,32.2031387822049,94.1981889526728,103.090840999049,109.609580708675,119.883921316284,129.28695480542,148.674965648856,156.224125491028,172.374038990474,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.841483,67.6383442177952
"4",2,2,1,34.2802565264738,96.5482199209308,105.480019001354,112.027455361207,122.34702544136,131.791452754322,151.264813065682,158.847205650553,175.068213938182,1,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2200,1.951234,-32.3290225264738
"5",2,2,2,31.0720002057615,93.3399636002185,102.271762680642,108.819199040495,119.138769120648,128.58319643361,148.05655674497,155.638949329841,171.85995761747,1,NA,NA,NA,NA,NA,NA,NA,0.0645161290322581,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2250,2.313965,-28.7580352057615
"6",2,2,3,31.0838883563726,93.3518517508296,102.283650831253,108.831087191106,119.150657271259,128.595084584221,148.068444895581,155.650837480452,171.871845768081,1,NA,NA,NA,NA,NA,NA,NA,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,15.657697,-15.4261913563726
"7",3,3,1,31.381325429722,94.3227748596353,103.351179668338,109.969432652278,120.400618496976,129.947196090136,149.631178935431,157.295582160171,173.692035764576,1,NA,NA,NA,NA,NA,NA,NA,0.0483870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,2.327776,-29.053549429722
"8",3,3,2,31.3679227137151,94.3093721436284,103.337776952331,109.956029936271,120.387215780969,129.933793374129,149.617776219424,157.282179444164,173.678633048569,1,NA,NA,NA,NA,NA,NA,NA,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,17.628431,-13.7394917137151
"9",3,3,3,31.383306925946,94.3247563558593,103.353161164562,109.971414148502,120.402599993199,129.94917758636,149.633160431655,157.297563656394,173.6940172608,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.769968,68.386661074054
"10",4,4,1,34.1320739247017,96.8587712064854,105.856371682838,112.452043616325,122.847638930649,132.361644219485,151.978466590434,159.616719367868,175.957229334731,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2500,15.185534,-18.9465399247017
