"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.1803371873824,101.755103964154,107.862084857958,112.33879424125,119.394642312205,125.852124912725,139.166736928604,144.351081787707,155.441947894167,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,14.086837,-45.0935001873824
"2",1,1,2,60.5937913688682,103.16855814564,109.275539039443,113.752248422736,120.808096493691,127.265579094211,140.58019111009,145.764535969192,156.855402075653,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,24.390221,-36.2035703688682
"3",1,1,3,60.3989666508701,102.973733427641,109.080714321445,113.557423704738,120.613271775693,127.070754376212,140.385366392092,145.569711251194,156.660577357654,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,55.007085,-5.39188165087006
"4",2,2,1,57.1066607865594,100.413202921275,106.625150640921,111.178805733125,118.355929764904,124.924403616796,138.467867267375,143.741320678377,155.022816660922,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,37.666895,-19.4397657865593
"5",2,2,2,56.7464012170595,100.052943351775,106.264891071421,110.818546163625,117.995670195404,124.564144047296,138.107607697875,143.381061108878,154.662557091422,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,83.163432,26.4170307829405
"6",2,2,3,57.6916366979484,100.998178832664,107.21012655231,111.763781644514,118.940905676293,125.509379528185,139.052843178764,144.326296589766,155.607792572311,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,17.43088,-40.2607566979484
"7",3,3,1,58.6688981596009,101.417898037412,107.549871157825,112.044901039792,119.129624484188,125.613533705535,138.982634478871,144.188195766154,155.324450165757,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,34.337925,-24.3309731596009
"8",3,3,2,57.021893566438,99.7708934442489,105.902866564662,110.397896446629,117.482619891025,123.966529112372,137.335629885708,142.541191172991,153.677445572594,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,20.035646,-36.986247566438
"9",3,3,3,58.4151541395126,101.164154017323,107.296127137736,111.791157019703,118.8758804641,125.359789685446,138.728890458782,143.934451746066,155.070706145669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,98.839456,40.4243018604874
"10",4,4,1,51.3451125372808,96.1740804043798,102.604406885996,107.318144066195,114.747577282035,121.54696344236,135.566542630012,141.02538237702,152.703475246247,1,NA,NA,NA,NA,NA,NA,NA,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,50.16234,-1.18277253728076
"11",4,4,2,55.6957603999874,100.524728267086,106.955054748703,111.668791928902,119.098225144741,125.897611305066,139.917190492718,145.376030239727,157.054123108953,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,22.703199,-32.9925613999874
"12",4,4,3,58.1499948107403,102.978962677839,109.409289159456,114.123026339655,121.552459555494,128.351845715819,142.371424903471,147.83026465048,159.508357519706,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,73.765027,15.6150321892597
"13",5,5,1,53.3243113601569,98.6243836671665,105.122285993146,109.885559502639,117.393068104563,124.263908531208,138.430818480981,143.947024787246,155.747841905148,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,36.263986,-17.060325360157
"14",5,5,2,57.7790529684692,103.079125275479,109.577027601459,114.340301110951,121.847809712875,128.71865013952,142.885560089293,148.401766395559,160.202583513461,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,61.107795,3.32874203153081
"15",5,5,3,54.8278615692421,100.127933876252,106.625836202232,111.389109711724,118.896618313648,125.767458740293,139.934368690066,145.450574996332,157.251392114234,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,29.670867,-25.1569945692421
"16",6,6,1,56.7623921810365,101.553432683768,107.978318814043,112.688067956237,120.111215530581,126.904849098137,140.912567078328,146.366788396362,158.035001063022,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,68.580188,11.8177958189635
"17",6,6,2,53.5448229362067,98.3358634389379,104.760749569213,109.470498711407,116.893646285751,123.687279853308,137.694997833498,143.149219151532,154.817431818192,1,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,46.274268,-7.27055493620672
"18",6,6,3,55.3893897475791,100.18043025031,106.605316380585,111.315065522779,118.738213097123,125.53184666468,139.539564644871,144.993785962904,156.661998629565,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,75.707336,20.3179462524209
