"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6207064697854,10.3645450783654
"2",1,1,2,15.6333074178667,10.3645450783654
"3",1,1,3,16.3193997498642,10.3645450783654
"4",2,2,1,13.7130158478095,10.4573905622932
"5",2,2,2,14.1655297634632,10.4573905622932
"6",2,2,3,16.1655489877641,10.4573905622932
"7",3,3,1,15.1461525173037,10.4174108492153
"8",3,3,2,15.1903473535824,10.4174108492153
"9",3,3,3,16.930941994099,10.4174108492153
"10",4,4,1,30.4183608392184,11.7105959220865
"11",4,4,2,14.9462511393544,11.7105959220865
"12",4,4,3,19.3303832080917,11.7105959220865
"13",5,5,1,15.4661918210204,12.0400480837607
"14",5,5,2,15.8758573824698,12.0400480837607
"15",5,5,3,15.8173757598558,12.0400480837607
"16",6,6,1,15.1765815548256,11.9068005782197
"17",6,6,2,15.6176432029373,11.9068005782197
"18",6,6,3,18.09331938426,11.9068005782197
