"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.7361615522999,85.1207253825268,90.6266580199801,94.6627702545659,101.024182686394,106.846120698688,118.850310351163,123.524412671101,133.523717194084,1,1,1,NA,NA,NA,NA,NA,0.225,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,37.175995,-9.5601665522999
"2",1,1,2,46.8716811355549,85.2562449657818,90.762177603235,94.7982898378208,101.159702269649,106.981640281943,118.985829934418,123.659932254356,133.659236777339,1,1,1,NA,NA,NA,NA,NA,0.204545454545455,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,30.475824,-16.3958571355549
"3",1,1,3,46.9337781570088,85.3183419872357,90.824274624689,94.8603868592748,101.221799291103,107.043737303397,119.047926955872,123.72202927581,133.721333798793,1,1,1,NA,NA,NA,NA,NA,0.310344827586207,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,54.594147,7.66036884299118
"4",2,2,1,46.9932546499634,85.1281944205722,90.5983206525385,94.6081850775745,100.928227712858,106.712304260634,118.638427777807,123.282133285074,133.216409923426,1,1,1,NA,NA,NA,NA,NA,0.204545454545455,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,30.398531,-16.5947236499634
"5",2,2,2,47.9786169468765,86.1135567174853,91.5836829494516,95.5935473744875,101.913590009771,107.697666557547,119.62379007472,124.267495581987,134.201772220339,1,1,1,NA,NA,NA,NA,NA,0.275862068965517,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,53.276865,5.29824805312354
"6",2,2,3,47.0469007326753,85.1818405032842,90.6519667352505,94.6618311602864,100.981873795569,106.765950343346,118.692073860519,123.335779367786,133.270056006138,1,1,1,NA,NA,NA,NA,NA,0.310344827586207,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,53.939012,6.89211126732466
"7",3,3,1,47.2829056204452,85.4548922423574,90.9303325237058,94.9440924013633,101.270274752119,107.059970341779,118.997679699318,123.645896415163,133.589823879546,1,1,1,NA,NA,NA,NA,NA,0.375,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,61.010508,13.7276023795548
"8",3,3,2,46.9408844136823,85.1128710355945,90.5883113169429,94.6020711946004,100.928253545356,106.717949135016,118.655658492555,123.303875208401,133.247802672783,1,1,1,NA,NA,NA,NA,NA,0.290322580645161,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,51.105499,4.16461458631773
"9",3,3,3,47.4199518035496,85.5919384254618,91.0673787068103,95.0811385844677,101.407320935223,107.197016524883,119.134725882422,123.782942598268,133.72687006265,1,1,1,NA,NA,NA,NA,NA,0.209302325581395,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,32.596809,-14.8231428035496
"10",4,4,1,49.311390243921,87.1128827315031,92.5351788438774,96.5099815012568,102.774762451114,108.508263735857,120.33010667706,124.933208187208,134.78062071685,1,1,1,NA,NA,NA,NA,NA,0.470588235294118,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,72.437319,23.125928756079
"11",4,4,2,47.7151544429301,85.5166469305122,90.9389430428865,94.9137457002658,101.178526650123,106.912027934866,118.733870876069,123.336972386217,133.184384915859,1,1,1,NA,NA,NA,NA,NA,0.209302325581395,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,31.760462,-15.95469244293
"12",4,4,3,49.3448990274042,87.1463915149863,92.5686876273606,96.54349028474,102.808271234597,108.54177251934,120.363615460543,124.966716970692,134.814129500333,0,1,1,NA,NA,NA,NA,NA,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,93.395865,44.0509659725958
"13",5,5,1,44.4172520501091,83.6433224985626,89.2699619590612,93.394558074103,99.8954320531912,105.845004689391,118.112362762475,122.88893564985,133.107455401407,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.133333333333333,0.0888888888888889,0,0,0,0,0,1,0,0,0,0,0,0,0,2650,29.059402,-15.3578500501091
"14",5,5,2,53.5442559013938,92.7703263498473,98.3969658103459,102.521561925388,109.022435904476,114.972008540675,127.23936661376,132.015939501134,142.234459252692,0,1,NA,NA,NA,NA,NA,NA,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2700,95.369304,41.8250480986062
"15",5,5,3,44.1372928401464,83.3633632885999,88.9900027490985,93.1145988641403,99.6154728432284,105.565045479428,117.832403552513,122.608976439887,132.827496191444,1,1,1,NA,NA,NA,NA,NA,0.232558139534884,0.162790697674419,0.0930232558139535,0,0,0,0,0,1,0,0,0,0,0,0,0,2750,32.03545,-12.1018428401464
"16",6,6,1,57.0708509209177,94.2154698418119,99.5435431404138,103.449275964127,109.605194307345,115.239064990472,126.855480695167,131.378594471821,141.054889287178,1,NA,NA,NA,NA,NA,NA,NA,0.0681818181818182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,30.216656,-26.8541949209177
"17",6,6,2,57.7470010951254,94.8916200160196,100.219693314622,104.125426138335,110.281344481553,115.91521516468,127.531630869375,132.054744646029,141.731039461386,1,NA,NA,NA,NA,NA,NA,NA,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,35.964489,-21.7825120951254
"18",6,6,3,55.6102014992026,92.7548204200968,98.0828937186988,101.988626542412,108.14454488563,113.778415568757,125.394831273452,129.917945050106,139.594239865463,1,1,NA,NA,NA,NA,NA,NA,0.0975609756097561,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,34.706171,-20.9040304992026
