"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3707956039277,12.4821593111781
"2",1,1,2,37.9333925115678,12.4821593111781
"3",1,1,3,35.2729045721243,12.4821593111781
"4",2,2,1,36.342419685001,12.8975462759435
"5",2,2,2,36.4064201876137,12.8975462759435
"6",2,2,3,36.2564682383199,12.8975462759435
"7",3,3,1,35.0312279605251,14.3845606165195
"8",3,3,2,37.8376054221652,14.3845606165195
"9",3,3,3,37.3805990620327,14.3845606165195
"10",4,4,1,36.9691295908703,13.8741911423034
"11",4,4,2,37.2445351916037,13.8741911423034
"12",4,4,3,37.7552857308808,13.8741911423034
"13",5,5,1,32.9359898856395,14.3111147579519
"14",5,5,2,36.4175147217029,14.3111147579519
"15",5,5,3,33.7800216392098,14.3111147579519
"16",6,6,1,35.4107244368617,14.5038819972841
"17",6,6,2,35.8684065484978,14.5038819972841
"18",6,6,3,38.3816557665729,14.5038819972841
