"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5644804595969,12.5617586405951
"2",1,1,2,50.9944125778033,12.5617586405951
"3",1,1,3,50.4310801113071,12.5617586405951
"4",2,2,1,48.6747009462781,12.7531673170391
"5",2,2,2,48.7913414726458,12.7531673170391
"6",2,2,3,47.2637201220912,12.7531673170391
"7",3,3,1,46.7669617806641,11.5092841456092
"8",3,3,2,46.3293286594571,11.5092841456092
"9",3,3,3,49.834649943768,11.5092841456092
"10",4,4,1,45.8296666856195,11.4115003956094
"11",4,4,2,44.1899408364913,11.4115003956094
"12",4,4,3,32.593426708189,11.4115003956094
"13",5,5,1,52.3198398597271,14.3233615573908
"14",5,5,2,53.9931884167604,14.3233615573908
"15",5,5,3,54.4520132125349,14.3233615573908
"16",6,6,1,48.3401105952153,14.6662055111277
"17",6,6,2,43.5540925586751,14.6662055111277
"18",6,6,3,48.1396552144537,14.6662055111277
