"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.1056199293267,14.8263318244774
"2",1,1,2,48.0191807261091,14.8263318244774
"3",1,1,3,48.1662777855245,14.8263318244774
"4",2,2,1,48.2164302763412,14.7626813210499
"5",2,2,2,48.3850113944405,14.7626813210499
"6",2,2,3,48.2232648212239,14.7626813210499
"7",3,3,1,47.9290897853255,14.8482812012249
"8",3,3,2,47.9473571950061,14.8482812012249
"9",3,3,3,47.9960718195799,14.8482812012249
"10",4,4,1,46.8700429637642,15.0988848562853
"11",4,4,2,46.9807438456217,15.0988848562853
"12",4,4,3,46.9696548367785,15.0988848562853
"13",5,5,1,46.5146482143408,14.9179469210174
"14",5,5,2,47.4734942839762,14.9179469210174
"15",5,5,3,47.141847812887,14.9179469210174
"16",6,6,1,45.8302793353579,12.2945864903226
"17",6,6,2,46.473156592548,12.2945864903225
"18",6,6,3,44.3852286735896,12.2945864903226
