"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.3754649185238,67.9518116884069,70.4729861312252,72.3211277058179,75.2340275720921,77.8999013287781,83.3966369685664,85.5369151172645,90.1156109839403,1,1,1,1,1,1,1,1,0.8,0.72,0.68,0.6,0.56,0.4,0.36,0.24,0,0,0,0,0,0,0,0,2050,60.086868,9.71140308147619
"2",1,1,2,51.743425089312,69.3197718591951,71.8409463020134,73.6890878766061,76.6019877428803,79.2678614995663,84.7645971393546,86.9048752880527,91.4835711547284,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.695652173913043,0.608695652173913,0.565217391304348,0.391304347826087,0.347826086956522,0.217391304347826,0,0,0,0,0,0,0,0,2100,63.136979,11.393553910688
"3",1,1,3,51.9553740795129,69.531720849396,72.0528952922143,73.901036866807,76.8139367330812,79.4798104897672,84.9765461295555,87.1168242782536,91.6955201449293,1,1,1,1,1,1,1,1,0.703703703703704,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.333333333333333,0.296296296296296,0.185185185185185,0,0,0,0,0,0,0,0,2150,56.977324,5.0219499204871
"4",2,2,1,52.2480762950531,70.0632063782589,72.6186322155678,74.4918817021998,77.4443547454574,80.146445707963,85.717857204214,87.8872120839569,92.5281117853689,1,1,1,1,1,1,1,1,0.575757575757576,0.515151515151515,0.484848484848485,0.424242424242424,0.363636363636364,0.272727272727273,0.212121212121212,0.121212121212121,0,0,0,0,0,0,0,0,2200,47.968706,-4.27937029505315
"5",2,2,2,51.4133304581564,69.2284605413621,71.7838863786711,73.657135865303,76.6096089085606,79.3116998710663,84.8831113673172,87.0524662470601,91.6933659484722,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.551724137931034,0.482758620689655,0.448275862068966,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2250,54.541564,3.12823354184362
"6",2,2,3,52.0223768015593,69.837506884765,72.392932722074,74.2661822087059,77.2186552519635,79.9207462144692,85.4921577107201,87.661512590463,92.3024122918751,1,1,1,1,1,1,1,1,0.730769230769231,0.653846153846154,0.615384615384615,0.538461538461538,0.461538461538462,0.346153846153846,0.269230769230769,0.153846153846154,0,0,0,0,0,0,0,0,2300,58.303329,6.28095219844072
"7",3,3,1,52.6744586470651,70.1578454779617,72.6656856241001,74.504052520811,77.4015462849306,80.0533204414545,85.5209842714753,87.6499426545406,92.2044221528221,1,1,1,1,1,1,1,1,0.76,0.68,0.64,0.56,0.48,0.36,0.28,0.16,0,0,0,0,0,0,0,0,2350,60.273388,7.59892935293492
"8",3,3,2,52.8399206851502,70.3233075160468,72.8311476621852,74.6695145588961,77.5670083230157,80.2187824795395,85.6864463095604,87.8154046926256,92.3698841909072,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.461538461538462,0.346153846153846,0.269230769230769,0.153846153846154,0,0,0,0,0,0,0,0,2400,58.926989,6.08706831484984
"9",3,3,3,52.7268388319591,70.2102256628557,72.7180658089941,74.5564327057051,77.4539264698246,80.1057006263485,85.5733644563693,87.7023228394346,92.2568023377161,1,1,1,1,1,1,1,1,0.404255319148936,0.361702127659574,0.340425531914894,0.297872340425532,0.25531914893617,0.191489361702128,0.148936170212766,0.0851063829787234,0,0,0,0,0,0,0,0,2450,25.154406,-27.5724328319591
"10",4,4,1,51.2285555808033,69.9220492410063,72.6034687123066,74.5690775649382,77.6671204003417,80.5024362268878,86.3485425981082,88.6248561305833,93.4945724189739,1,1,1,1,1,1,1,1,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2500,52.638215,1.40965941919674
"11",4,4,2,51.9514562524948,70.6449499126979,73.3263693839981,75.2919782366297,78.3900210720332,81.2253368985793,87.0714432697998,89.3477568022748,94.2174730906654,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.555555555555556,0.481481481481481,0.444444444444444,0.296296296296296,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2550,57.021742,5.07028574750519
"12",4,4,3,52.0667552131548,70.7602488733579,73.4416683446581,75.4072771972897,78.5053200326932,81.3406358592393,87.1867422304598,89.4630557629348,94.3327720513254,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.258064516129032,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,2600,51.225839,-0.84091621315482
"13",5,5,1,50.7724132605017,66.5496198307029,68.812723222132,70.4716863602107,73.0864175959,75.4794086707793,80.4134905244285,82.3346867156392,86.4447006711246,1,1,1,1,1,1,1,1,0.7,0.633333333333333,0.6,0.566666666666667,0.5,0.4,0.366666666666667,0.266666666666667,0,0,0,0,0,0,0,0,2650,52.760395,1.98798173949827
"14",5,5,2,50.7145346280412,66.4917411982425,68.7548445896715,70.4138077277503,73.0285389634395,75.4215300383188,80.3556118919681,82.2768080831788,86.3868220386641,1,1,1,1,1,1,1,1,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.258064516129032,0,0,0,0,0,0,0,0,2700,51.413453,0.698918371958754
"15",5,5,3,50.7653370496952,66.5425436198964,68.8056470113255,70.4646101494042,73.0793413850935,75.4723324599728,80.406414313622,82.3276105048327,86.4376244603181,1,1,1,1,1,1,1,1,0.75,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.428571428571429,0.392857142857143,0.285714285714286,0,0,0,0,0,0,0,0,2750,55.71176,4.94642295030481
"16",6,6,1,51.2069761730622,65.5761449113462,67.6372774926389,69.1481863569919,71.5295657325934,73.7089941625344,78.2027335585501,79.9524724700628,83.6956879613662,1,1,1,1,1,1,1,1,0.88,0.8,0.76,0.72,0.64,0.52,0.48,0.4,0,0,0,0,0,0,0,0,2800,60.060035,8.8530588269378
"17",6,6,2,50.8002602903208,65.1694290286048,67.2305616098975,68.7414704742505,71.122849849852,73.302278279793,77.7960176758087,79.5457565873214,83.2889720786248,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.588235294117647,0.529411764705882,0.5,0.411764705882353,0.382352941176471,0.294117647058824,0,0,0,0,0,0,0,0,2850,46.021442,-4.7788182903208
"18",6,6,3,52.113360023995,66.482528762279,68.5436613435717,70.0545702079247,72.4359495835262,74.6153780134672,79.1091174094829,80.8588563209956,84.602071812299,1,1,1,1,1,1,1,1,0.636363636363636,0.606060606060606,0.575757575757576,0.515151515151515,0.484848484848485,0.393939393939394,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2900,47.633814,-4.47954602399498
