"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2015274597412,18.6364247317697
"2",1,1,2,19.3095592900348,18.6364247317697
"3",1,1,3,17.3207931852484,18.6364247317697
"4",2,2,1,16.8466077504981,17.990273370523
"5",2,2,2,16.7494884079083,17.990273370523
"6",2,2,3,16.8337982942479,17.990273370523
"7",3,3,1,16.4262816040651,18.0945923572787
"8",3,3,2,15.6251850775459,18.0945923572786
"9",3,3,3,15.7762043591883,18.0945923572787
"10",4,4,1,19.8612222180329,18.7860437528068
"11",4,4,2,20.451717386899,18.7860437528068
"12",4,4,3,22.3309523703823,18.7860437528068
"13",5,5,1,25.4566906818382,19.4303874984151
"14",5,5,2,17.6151584235552,19.4303874984151
"15",5,5,3,18.3013184068888,19.4303874984151
"16",6,6,1,19.9202689074793,19.5270068123415
"17",6,6,2,17.7829571158731,19.5270068123415
"18",6,6,3,16.9728690907246,19.5270068123415
